Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBehave.Fluent.Framework.Specifications,MbUnit_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MbUnit_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,MbUnit_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MbUnit_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBehave.Fluent.Framework.Specifications,MbUnit_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MbUnit_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MbUnit_ScenarioDrivenSpecBaseSpecs (C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MbUnit_ScenarioDrivenSpecBaseSpecs.cs' [11' 41])' NUnit_ScenarioDrivenSpecBaseSpecs (C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\NUnit_ScenarioDrivenSpecBaseSpecs.cs' [11' 41])
Unnecessary Abstraction,NBehave.Fluent.Framework.Specifications,MsTest_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MsTest_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,MsTest_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\MsTest_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Fluent.Framework.Specifications,NUnit_ScenarioDrivenSpecBaseSpecs,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\NUnit_ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBehave.Fluent.Framework.Specifications,ScenarioBuilderSpec,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioBuilderSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,ScenarioBuilderSpec,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,When_step_implementation_is_inline,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecSteps,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecSteps,C:\repos\nbehave_NBehave\src\NBehave.Fluent.Framework.Specifications\ScenarioDrivenSpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
