Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBehave,NBehave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave' NBehave.TextParsing' NBehave.Internal,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave' NBehave.EventListeners' NBehave.Configuration' NBehave.Internal,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave' NBehave.EventListeners.CodeGeneration' NBehave.EventListeners' NBehave.Configuration' NBehave.Internal,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Configuration' NBehave.Internal,NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.Configuration.NBehaveConfiguration' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Configuration' NBehave' NBehave.EventListeners,NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners,NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners
Cyclic Dependency,NBehave,NBehave.EventListeners.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.CodeGeneration' NBehave.EventListeners,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners
Cyclic Dependency,NBehave,NBehave.EventListeners.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.CodeGeneration' NBehave.EventListeners' NBehave,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.EventListeners.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.CodeGeneration' NBehave.EventListeners' NBehave.Internal' NBehave,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.EventListeners.CodeGeneration.ActionStepCodeGenerator' NBehave.EventListeners.CodeGeneration.CodeGenEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.EventListeners.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.Xml' NBehave.EventListeners,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners
Cyclic Dependency,NBehave,NBehave.EventListeners.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.Xml' NBehave.EventListeners' NBehave,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.EventListeners.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.Xml' NBehave.EventListeners' NBehave.Internal' NBehave,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.EventListeners.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.EventListeners.Xml' NBehave.EventListeners' NBehave' NBehave.Internal' NBehave,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.EventListeners.Xml.ScenarioResultEventReceived' NBehave.EventListeners.Xml.XmlOutputEventListener' NBehave.EventListeners.BackgroundWriter' NBehave.EventListeners.EventListeners' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Remoting' NBehave.Internal,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser
Cyclic Dependency,NBehave,NBehave.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Remoting' NBehave.Internal' NBehave,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Remoting' NBehave.Internal' NBehave' NBehave.Internal,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.Remoting' NBehave.Internal' NBehave.Configuration' NBehave' NBehave.Internal,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.Remoting.AppDomainRunner' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
Cyclic Dependency,NBehave,NBehave.TextParsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing' NBehave.TextParsing.TagFilter,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.TextParsing.TagFilter.TagFilter,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.TextParsing.TagFilter.TagFilter
Cyclic Dependency,NBehave,NBehave.TextParsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBehave.TextParsing' NBehave.Internal' NBehave.Configuration' NBehave,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner,NBehave.TextParsing.FeatureEvent' NBehave.TextParsing.TableEvent' NBehave.TextParsing.TagFilterBuilder' NBehave.TextParsing.ModelBuilder' NBehave.TextParsing.GherkinScenarioParser' NBehave.Internal.ActionCatalog' NBehave.Internal.ParseScenarioFiles' NBehave.Internal.NBehaveInitializer' NBehave.Internal.CommonInitializer' NBehave.Internal.RunnerFactory' NBehave.Internal.ActionStepParser' NBehave.Configuration.NBehaveConfiguration' NBehave.FeatureContext' NBehave.ActionMethodInfo' NBehave.ActionStepAttribute' NBehave.EmbeddedRunner
