Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NBehave.Narrator.Framework.Specifications,HooksSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\HooksSpec.cs,,The length of the parameter _backgroundStepWasCalledButNotBeforeScenario is 44.
Long Identifier,NBehave.Narrator.Framework.Specifications,HooksSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\HooksSpec.cs,,The length of the parameter _backgroundStepWasCalledButNotBeforeStep is 40.
Long Identifier,NBehave.Narrator.Framework.Specifications.Features,TestFeatures,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\Features\TestFeatures.cs,,The length of the parameter FeatureWithNewLineInGivenClause is 31.
Long Statement,NBehave.Narrator.Framework.Specifications,AcceptanceTest,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\EmbeddedRunnerSpec.cs,Running_a_passing_feature,The length of the statement  "                    TestFeatures.FeatureNamedStory.ExecuteFile(typeof(GreetingSystemActionSteps).Assembly' new TextWriterEventListener(new StringWriter())); " is 136.
Long Statement,NBehave.Narrator.Framework.Specifications,AcceptanceTest,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\EmbeddedRunnerSpec.cs,Running_a_failing_feature,The length of the statement  "                    Assert.Throws<StepFailedException>(() => TestFeatures.FeatureWithFailingStep.ExecuteFile(typeof(GreetingSystemActionSteps).Assembly' new TextWriterEventListener(new StringWriter()))); " is 183.
Long Statement,NBehave.Narrator.Framework.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepParserSpec.cs,ShouldMatchParametersInTokenStringToMethodParameters,The length of the statement  "                var action = _actionCatalog.GetAction(new StringStep("Given a method with tokenstring and two parameters' one int value 42 plus text thistext"' "")); " is 149.
Long Statement,NBehave.Narrator.Framework.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepParserSpec.cs,ShouldFindGivenStepWithGivenAttribute,The length of the statement  "                var actionStepToFind = new StringStep("Given a method with tokenstring and two parameters' one int value 42 plus text thistext"' "file"); " is 137.
Long Statement,NBehave.Narrator.Framework.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepParserSpec.cs,ShouldFindGivenStepWithGivenAttribute,The length of the statement  "                Assert.That(action.ActionStepMatcher.ToString()' Is.EqualTo(@"^a\s+method\s+with\s+tokenstring\s+and\s+two\s+parameters'\s+one\s+int\s+value\s+(?<intParam>.+)\s+plus\s+text\s+(?<stringParam>.+)\s*$")); " is 201.
Long Statement,NBehave.Narrator.Framework.Specifications,WhenFetchingParametersForActionStep,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ParameterConverterSpec.cs,ShouldGetParameterForActionWithTokenInMiddleOfString,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo("I have $amount euros on my cash account".AsRegex()' action' action.Method' null)); " is 123.
Long Statement,NBehave.Narrator.Framework.Specifications,WhenFetchingParametersForActionStep,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ParameterConverterSpec.cs,ShouldGetParameterForActionIfTokenHasNewlines,The length of the statement  "                var values = _parameterConverter.GetParametersForStep(new StringStep("Given I have a board like this\nxo \n x \no x"' "")); " is 123.
