Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_boolean_assertions,0,2,0,0,2,15,2,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,0,4,0,0,4,41,4,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_instance_type_assertions_using_generics,0,6,0,0,6,39,6,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_null_assertions,0,2,0,0,2,15,2,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_specifying_an_exception_to_be_thrown,0,6,0,0,6,47,6,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,0,5,0,0,5,33,5,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_string_assertions,0,10,0,0,10,69,10,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,0,8,0,0,8,69,8,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_double_assertions,0,6,0,0,6,39,6,0,0,-1,0,0,,
NBehave.Spec.MSTest.Specifications,When_initializing_the_SpecBase,0,3,0,0,1,18,3,0,1,-1,1,0,NBehave.Spec.MSTest.Specifications.StopWatch,
NBehave.Spec.MSTest.Specifications,When_initializing_the_SpecBase_with_mocks,1,3,0,0,1,25,3,0,1,0.67,2,0,NBehave.Spec.MSTest.Specifications.StopWatch' NBehave.Spec.MSTest.Specifications.ITimer,
NBehave.Spec.MSTest.Specifications,StopWatch,1,3,0,0,3,18,3,0,0,0.67,1,2,NBehave.Spec.MSTest.Specifications.ITimer,NBehave.Spec.MSTest.Specifications.When_initializing_the_SpecBase' NBehave.Spec.MSTest.Specifications.When_initializing_the_SpecBase_with_mocks
NBehave.Spec.MSTest.Specifications,ITimer,0,2,0,0,0,5,2,0,0,-1,0,2,,NBehave.Spec.MSTest.Specifications.When_initializing_the_SpecBase_with_mocks' NBehave.Spec.MSTest.Specifications.StopWatch
