Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBehave.Internal,StoryRunnerFilter,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\StoryRunnerFilter.cs,GetFilter,Cyclomatic complexity of the method is 10
Long Parameter List,NBehave.Internal,ParameterConverter,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\ParameterConverter.cs,GetValuesFromTableStep,The method has 5 parameters. Parameters: stringStep' getValues' addMethodOnList' values' method
Long Parameter List,NBehave,ActionMethodInfo,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Domain\ActionMethodInfo.cs,ActionMethodInfo,The method has 5 parameters. Parameters: actionStepMatcher' action' methodInfo' actionType' instance
Long Identifier,NBehave.Internal,DelegatesWithAttributeFinder,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\MethodWithAttributeFinder.cs,FindDelegatesWithAttribute,The length of the parameter delegatesWithActionStepAttribute is 32.
Long Identifier,NBehave.Internal,DelegatesWithAttributeFinder,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\MethodWithAttributeFinder.cs,FindAllDelegatesWithAttribute,The length of the parameter delegatesWithActionStepAttribute is 32.
Long Identifier,NBehave.Internal,MethodWithAttributeFinder,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\MethodWithAttributeFinder.cs,FindStaticMethodsWithAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave.Internal,MethodWithAttributeFinder,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\MethodWithAttributeFinder.cs,FindMethodsWithAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave.Internal,MethodWithAttributeFinder,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\MethodWithAttributeFinder.cs,FindAllMethodsWithAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave.Internal,StringStepRunner,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\StringStepRunner.cs,RunStep,The length of the parameter getParametersForActionStepText is 30.
Long Identifier,NBehave.Internal,ActionStepParser,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\ActionStepParser.cs,GetMethodsWithActionStepAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave.Internal,ActionStepParser,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Internal\ActionStepParser.cs,GetAllMethodsWithActionStepAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave,IgnoreSpaceAndUnderScoreMatcher,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\IgnoreSpaceAndUnderScoreMatcher.cs,IsMatch,The length of the parameter matchWithoutSpaceAndUnderScore is 30.
Long Statement,NBehave.EventListeners,OutputEventListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\EventListeners\OutputEventListener.cs,ScenarioFinished,The length of the statement  "            writer.WriteColorString("Scenario: " + scenarioResult.ScenarioTitle + " - " + scenarioResult.Result.ToString().ToUpper()' GetColorForResult(scenarioResult.Result)); " is 164.
Long Statement,NBehave.EventListeners,OutputEventListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\EventListeners\OutputEventListener.cs,ScenarioFinished,The length of the statement  "                writer.WriteColorString("  " + stepResult.StringStep.Step + " - " + TypeAsString(stepResult)' GetColorForResult(stepResult.Result)); " is 132.
Long Statement,NBehave.EventListeners,OutputEventListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\EventListeners\OutputEventListener.cs,WriteBackground,The length of the statement  "            var backgroundSteps = scenarioResult.StepResults.Where(_ => _ is BackgroundStepResult).Cast<BackgroundStepResult>().ToList(); " is 125.
Long Statement,NBehave.Hooks,HooksParser,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave\Hooks\HooksParser.cs,FindMethods,The length of the statement  "            var methods = methodWithAttributeFinder.FindMethodsWithAttribute<HookMetaData' HookAttribute>(type' BuildMethodHookType); " is 121.
