Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Narrator.Framework.Specifications,ActionCatalogSpec,0,1,0,0,0,133,1,3,0,-1,0,0,,
NBehave.Narrator.Framework.Specifications,WhenAddingAnActionToTheCatalog,0,4,0,0,4,57,4,0,1,-1,2,0,NBehave.Narrator.Framework.Internal.ActionCatalog' NBehave.Narrator.Framework.ActionMethodInfo,
NBehave.Narrator.Framework.Specifications,WhenTwoActionsMatchTheSameTextStep,2,3,0,0,2,30,3,0,1,0,3,0,NBehave.Narrator.Framework.Internal.ActionCatalog' NBehave.Narrator.Framework.ActionMethodInfo' NBehave.Narrator.Framework.StringStep,
NBehave.Narrator.Framework.Specifications,When_multiple_actions_match_same_step,2,3,0,0,2,37,3,0,1,0,4,0,NBehave.Narrator.Framework.Internal.ActionCatalog' NBehave.Narrator.Framework.ActionMethodInfo' NBehave.Narrator.Framework.StringStep' NBehave.Narrator.Framework.Internal.MethodParametersType,
NBehave.Narrator.Framework.Specifications,FooBar,0,0,2,0,0,5,0,0,0,-1,0,0,,
NBehave.Narrator.Framework.Specifications,ActionStepCodeGeneratorSpec,2,1,1,0,1,138,1,6,0,0,1,6,NBehave.Narrator.Framework.ActionStepCodeGenerator,NBehave.Narrator.Framework.Specifications.WhenAddingAMethodWithNoParameters' NBehave.Narrator.Framework.Specifications.WhenAddingAMethodThatStartWithAnd' NBehave.Narrator.Framework.Specifications.WhenAddingAMethodWithAnIntegerParameter' NBehave.Narrator.Framework.Specifications.WhenAddingAMethodWithAStringParameter' NBehave.Narrator.Framework.Specifications.WhenAddingAMethodWithAApostrofInStep' NBehave.Narrator.Framework.Specifications.WhenAddingAMethodMoreThanOneParameter
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodWithNoParameters,0,4,0,0,4,24,4,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodThatStartWithAnd,0,4,0,0,4,24,4,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodWithAnIntegerParameter,0,3,0,0,3,19,3,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodWithAStringParameter,0,3,0,0,3,19,3,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodWithAApostrofInStep,0,3,0,0,3,19,3,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,WhenAddingAMethodMoreThanOneParameter,0,3,0,0,3,19,3,0,1,-1,1,0,NBehave.Narrator.Framework.Specifications.ActionStepCodeGeneratorSpec,
NBehave.Narrator.Framework.Specifications,EmbeddedRunnerSpec,0,0,0,0,0,208,0,2,0,-1,0,0,,
NBehave.Narrator.Framework.Specifications,When_running_with_features_in_files,0,0,0,0,0,158,0,4,1,-1,0,0,,
NBehave.Narrator.Framework.Specifications,AcceptanceTest,0,2,0,0,2,13,2,0,2,-1,2,0,NBehave.Narrator.Framework.Specifications.Features.TestFeatures' TestPlainTextAssembly.GreetingSystemActionSteps,
NBehave.Narrator.Framework.Specifications,When_running_passing_scenario,2,12,0,0,12,84,12,0,2,0,3,0,NBehave.Narrator.Framework.EventListeners.TextWriterEventListener' NBehave.Narrator.Framework.Specifications.Features.TestFeatures' TestPlainTextAssembly.GreetingSystemActionSteps,
NBehave.Narrator.Framework.Specifications,When_running_failing_scenario,1,7,0,0,7,58,7,0,2,0,3,0,NBehave.Narrator.Framework.EventListeners.TextWriterEventListener' NBehave.Narrator.Framework.Specifications.Features.TestFeatures' TestPlainTextAssembly.GreetingSystemActionSteps,
NBehave.Narrator.Framework.Specifications,When_running_pending_scenario,1,6,0,0,6,42,6,0,2,0,2,0,NBehave.Narrator.Framework.EventListeners.TextWriterEventListener' NBehave.Narrator.Framework.Specifications.Features.TestFeatures,
NBehave.Narrator.Framework.Specifications,When_Running_with_text_embedded_in_test,0,0,0,0,0,46,0,0,1,-1,0,0,,
