Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Fluent.Framework,ActionStepStepResolver,4,2,0,0,2,28,3,0,1,0,1,1,NBehave.Fluent.Framework.IStepResolver,NBehave.Fluent.Framework.ScenarioDrivenSpecStepRunner
NBehave.Fluent.Framework,DictionaryStepResolver,1,3,0,0,2,24,5,0,1,0.67,2,1,NBehave.Fluent.Framework.IStepResolver' NBehave.Fluent.Framework.ScenarioFragment,NBehave.Fluent.Framework.ScenarioDrivenSpecStepRunner
NBehave.Fluent.Framework,IAsAFragment,0,1,0,0,0,4,1,1,0,-1,1,2,NBehave.Fluent.Framework.IIWantFragment,NBehave.Fluent.Framework.Extensions.FeatureExtensions' NBehave.Fluent.Framework.StoryBuilder
NBehave.Fluent.Framework,IGivenFragment,0,2,0,0,0,5,2,1,1,-1,2,2,NBehave.Fluent.Framework.IScenarioFragmentBase' NBehave.Fluent.Framework.IWhenFragment,NBehave.Fluent.Framework.IScenarioBuilderStart' NBehave.Fluent.Framework.ScenarioBuilder
NBehave.Fluent.Framework,IIWantFragment,0,1,0,0,0,4,1,1,0,-1,1,2,NBehave.Fluent.Framework.ISoThatFragment,NBehave.Fluent.Framework.IAsAFragment' NBehave.Fluent.Framework.StoryBuilder
NBehave.Fluent.Framework,IScenarioBuilderStart,0,2,0,0,0,5,2,1,0,-1,1,2,NBehave.Fluent.Framework.IGivenFragment,NBehave.Fluent.Framework.IScenarioBuilderStartWithHelperObject' NBehave.Fluent.Framework.ScenarioBuilder
NBehave.Fluent.Framework,IScenarioBuilderStartWithHelperObject,0,2,0,0,0,5,2,1,1,-1,1,2,NBehave.Fluent.Framework.IScenarioBuilderStart,NBehave.Fluent.Framework.Extensions.FeatureExtensions' NBehave.Fluent.Framework.ScenarioBuilder
NBehave.Fluent.Framework,IScenarioFragmentBase,0,2,0,0,0,5,2,3,0,-1,0,3,,NBehave.Fluent.Framework.IWhenFragment' NBehave.Fluent.Framework.IGivenFragment' NBehave.Fluent.Framework.IThenFragment
NBehave.Fluent.Framework,ISoThatFragment,0,1,0,0,0,4,1,1,0,-1,1,2,NBehave.Fluent.Framework.StoryBuilder,NBehave.Fluent.Framework.IIWantFragment' NBehave.Fluent.Framework.StoryBuilder
NBehave.Fluent.Framework,IStepResolver,0,1,0,0,0,4,1,3,0,-1,0,4,,NBehave.Fluent.Framework.DictionaryStepResolver' NBehave.Fluent.Framework.ReflectedMethodStepResolver' NBehave.Fluent.Framework.ActionStepStepResolver' NBehave.Fluent.Framework.ScenarioDrivenSpecStepRunner
