Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_boolean_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_equality_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_collection_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_integer_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_string_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_instance_type_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_instance_type_assertions_using_generics,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_specifying_exceptions_to_be_thrown,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_double_assertions,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.SpecBase_Specifications,When_initializing_the_SpecBase,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.SpecBase_Specifications,When_initializing_the_SpecBase,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_initializing_the_SpecBase (C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs' [36' 62])' When_initializing_the_SpecBase (C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs' [73' 99])
Unutilized Abstraction,NUnit.SpecBase_Specifications,When_using_the_setup_methods_in_non_generic_specs,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.SpecBase_Specifications,When_using_the_setup_methods_in_generic_specs,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.SpecBase_Specifications,When_initializing_the_SpecBase_with_mocks,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,NUnit.SpecBase_Specifications,When_initializing_the_SpecBase,C:\repos\nbehave_NBehave\src\NBehave.Spec.NUnit.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Because_of
