Namespace,Type,Method,LOC,CC,PC
NBehave.Spec,ActionSpecification<T>,ActionSpecification,4,1,2
NBehave.Spec,ActionSpecification<T>,WhenCalling,12,1,1
NBehave.Spec,IActionSpecification,WhenCalling,0,1,1
NBehave.Spec,SpecBase,MainSetup,4,1,0
NBehave.Spec,SpecBase,MainTeardown,3,1,0
NBehave.Spec,SpecBase,Establish_context,2,1,0
NBehave.Spec,SpecBase,Because_of,2,1,0
NBehave.Spec,SpecBase,Cleanup,2,1,0
NBehave.Spec,SpecBase,CreateDependency,3,1,0
NBehave.Spec,SpecBase<TContext>,MainSetup,4,1,0
NBehave.Spec,SpecBase<TContext>,MainTeardown,3,1,0
NBehave.Spec,SpecBase<TContext>,Because_of,1,1,0
NBehave.Spec,SpecBase<TContext>,Establish_context,0,1,0
NBehave.Spec,SpecBase<TContext>,Cleanup,1,1,0
NBehave.Spec,SpecBase<TContext>,CreateDependency,3,1,0
NBehave.Spec.Xunit,Extensions,GetException,12,1,1
NBehave.Spec.Xunit,Extensions,ShouldApproximatelyEqual,24,5,3
NBehave.Spec.Xunit,Extensions,ShouldBeAssignableFrom,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeAssignableFrom,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeEqualTo,7,2,2
NBehave.Spec.Xunit,Extensions,ShouldBeEquivalentTo,6,2,2
NBehave.Spec.Xunit,Extensions,ShouldBeFalse,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeGreaterThan,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeGreaterThanOrEqualTo,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeInstanceOfType,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeInstanceOfType,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeLessThan,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeLessThanOrEqualTo,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeNaN,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeNull,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldBeTheSameAs,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeThrownBy,4,1,2
NBehave.Spec.Xunit,Extensions,ShouldBeTrue,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldContain,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldContain,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldEndWith,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldEqual,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldMatch,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldMatch,4,1,3
NBehave.Spec.Xunit,Extensions,ShouldNotBeAssignableFrom,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldNotBeAssignableFrom,9,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldNotBeEqualTo,9,2,2
NBehave.Spec.Xunit,Extensions,ShouldNotBeEquivalentTo,8,2,2
NBehave.Spec.Xunit,Extensions,ShouldNotBeInstanceOfType,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldNotBeInstanceOfType,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotBeNull,3,1,1
NBehave.Spec.Xunit,Extensions,ShouldNotBeTheSameAs,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotEqual,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldNotMatch,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldStartWith,3,1,2
NBehave.Spec.Xunit,Extensions,ShouldThrow,7,1,2
NBehave.Spec.Xunit,Extensions,ShouldThrow,17,2,1
NBehave.Spec.Xunit,Extensions,WithExceptionMessage,3,1,2
NBehave.Spec.Xunit,SpecBase<TContext>,SpecBase,3,1,0
NBehave.Spec.Xunit,SpecBase<TContext>,Dispose,3,1,0
NBehave.Spec.Xunit,SpecBase,SpecBase,3,1,0
NBehave.Spec.Xunit,SpecBase,Dispose,3,1,0
