Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,46,4,0,0,-1,1,0,JetBrains.Annotations.UsedImplicitlyAttribute,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,JetBrains.Annotations.UsedImplicitlyAttribute,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,JetBrains.Annotations.UsedImplicitlyAttribute,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,JetBrains.Annotations.ContractAnnotationAttribute
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,26,4,0,0,-1,2,5,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.PathReferenceAttribute
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,28,4,0,0,-1,3,5,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,NBehave.Hooks.HooksAttribute' NBehave.Hooks.HookAttribute' NBehave.ActionStepAttribute' NBehave.ActionStepsAttribute' JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,1,0,JetBrains.Annotations.MeansImplicitUseAttribute,
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,PathReferenceAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,JetBrains.Annotations.UsedImplicitlyAttribute,
NBehave.EventListeners,ConsoleWriter,0,4,1,0,4,23,4,0,1,-1,1,1,NBehave.EventListeners.IOutputWriter,NBehave.EventListeners.EventListeners
NBehave.EventListeners,IOutputWriter,0,4,1,0,0,8,4,1,0,-1,0,2,,NBehave.EventListeners.ConsoleWriter' NBehave.EventListeners.OutputEventListener
NBehave.EventListeners,BackgroundWriter,1,2,0,0,2,14,3,0,0,1,1,1,NBehave.BackgroundStepResult,NBehave.EventListeners.OutputEventListener
NBehave.EventListeners,FailSpecResultEventListener,1,2,0,0,2,28,5,0,1,0,4,1,NBehave.EventListeners.StepFailedException' NBehave.EventListeners.EventListener' NBehave.Failed' NBehave.ScenarioResult,NBehave.EmbeddedRunner
NBehave.EventListeners,StepFailedException,0,1,0,0,1,7,1,0,0,-1,0,1,,NBehave.EventListeners.FailSpecResultEventListener
NBehave.EventListeners,IEventListener,0,6,0,0,0,9,6,1,0,-1,3,5,NBehave.FeatureResult' NBehave.ScenarioResult' NBehave.Feature,NBehave.EventListeners.EventListener' NBehave.Internal.NBehaveInitializer' NBehave.Configuration.NBehaveConfiguration' NBehave.EventListeners.MultiOutputEventListener' NBehave.EmbeddedRunner
