Method,LOC,CC,PC
NBehaveExampleParentTask:NBehaveExampleParentTask,5,1,3
NBehaveExampleParentTask:SaveXml,6,1,1
NBehaveExampleParentTask:SaveExamplesAsXml,7,2,1
NBehaveExampleParentTask:Equals,3,1,1
NBehaveExampleParentTask:Equals,3,1,1
NBehaveExampleParentTask:Equals,6,1,1
NBehaveExampleParentTask:GetHashCode,10,1,0
NBehaveExampleTask:NBehaveExampleTask,3,1,1
NBehaveExampleTask:NBehaveExampleTask,3,1,3
NBehaveExampleTask:SaveXml,6,1,1
NBehaveExampleTask:Equals,3,1,1
NBehaveExampleTask:Equals,3,1,1
NBehaveExampleTask:Equals,6,1,1
NBehaveExampleTask:GetHashCode,10,1,0
NBehaveScenarioTask:NBehaveScenarioTask,4,1,1
NBehaveScenarioTask:NBehaveScenarioTask,4,1,2
NBehaveScenarioTask:SaveXml,5,1,1
NBehaveScenarioTask:Equals,3,1,1
NBehaveScenarioTask:Equals,3,1,1
NBehaveScenarioTask:Equals,5,1,1
NBehaveScenarioTask:GetHashCode,9,1,0
NBehaveRemoteTask:NBehaveRemoteTask,4,1,1
NBehaveRemoteTask:NBehaveRemoteTask,4,1,2
NBehaveStepTask:NBehaveStepTask,3,1,1
NBehaveStepTask:NBehaveStepTask,3,1,3
NBehaveStepTask:SaveXml,6,1,1
NBehaveStepTask:Equals,3,1,1
NBehaveStepTask:Equals,3,1,1
NBehaveStepTask:Equals,6,1,1
NBehaveStepTask:GetHashCode,10,1,0
NBehaveTaskRunner:NBehaveTaskRunner,2,1,1
NBehaveTaskRunner:Start,3,1,1
NBehaveTaskRunner:Execute,3,1,1
NBehaveTaskRunner:Finish,3,1,1
NBehaveTaskRunner:ExecuteRecursive,10,2,1
NBehaveTaskRunner:GetFeatureTasks,4,1,1
NBehaveTaskRunner:NotifyTasksStarting,7,2,1
NBehaveTaskRunner:Initialize,11,1,1
NBehaveTaskRunner:ModifyConfig,6,1,3
NBehaveAssemblyTask:NBehaveAssemblyTask,3,1,1
NBehaveAssemblyTask:NBehaveAssemblyTask,3,1,1
NBehaveAssemblyTask:SaveXml,4,1,1
NBehaveAssemblyTask:Equals,6,3,1
NBehaveAssemblyTask:Equals,3,1,1
NBehaveAssemblyTask:GetHashCode,6,1,0
NBehaveFeatureTask:NBehaveFeatureTask,3,1,1
NBehaveFeatureTask:NBehaveFeatureTask,4,1,2
NBehaveFeatureTask:SaveXml,5,1,1
NBehaveFeatureTask:Equals,3,1,1
NBehaveFeatureTask:Equals,3,1,1
NBehaveFeatureTask:Equals,5,1,1
NBehaveFeatureTask:GetHashCode,6,1,0
NBehaveTaskRunnerListener:NBehaveTaskRunnerListener,3,1,1
NBehaveTaskRunnerListener:ScenarioFinished,3,1,1
NBehaveTaskRunnerListener:FeatureFinished,3,1,1
ResharperResultPublisher:ResharperResultPublisher,5,1,3
ResharperResultPublisher:AddNodes,9,3,1
ResharperResultPublisher:Notify,10,3,1
ResharperResultPublisher:PublishTaskResult,19,4,2
ResharperResultPublisher:GetFeatureTaskResult,8,1,1
ResharperResultPublisher:Notify,13,3,1
ResharperResultPublisher:NotifyResharperOfExampleResults,14,4,1
ResharperResultPublisher:CreateStepResult,4,1,2
ResharperResultPublisher:NotifyResharperOfBackgroundResult,12,3,1
ResharperResultPublisher:GetBackgroundStepResult,10,2,1
ResharperResultPublisher:NotifyResharperOfScenarioResult,4,1,2
ResharperResultPublisher:NotifyResharperOfStepResults,9,3,1
ResharperResultPublisher:GetTaskStateFor,8,2,1
ResharperResultPublisher:NotifyResharperOfTaskResult,29,5,3
ResharperResultPublisher:ExplainPendingStep,4,1,4
ResharperResultPublisher:GetPendingStepImplementationSuggestion,5,1,2
ResharperResultPublisher:GetTaskNodesNotStarted,5,2,0
ResharperResultPublisher:GetCodeForPendingStep,6,1,2
ResharperResultPublisher:GetTaskResult,9,4,1
TaskState:TaskState,4,1,1
TaskExecutionNodeExtensions:AllTasks,9,2,1
