Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,ActionCatalogSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,WhenAddingAnActionToTheCatalog,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,WhenTwoActionsMatchTheSameTextStep,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,When_multiple_actions_match_same_step,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Narrator.Framework.Specifications,FooBar,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,FooBar,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionCatalogSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.Narrator.Framework.Specifications,ActionStepCodeGeneratorSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepCodeGeneratorSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GivenTheseConditions
Duplicate Abstraction,NBehave.Narrator.Framework.Specifications,ActionStepCodeGeneratorSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepCodeGeneratorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionStepCodeGeneratorSpec (C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepCodeGeneratorSpec.cs' [28' 50])' ActionStepCodeGeneratorSpec (C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\ActionStepCodeGeneratorSpec.cs' [56' 78])
Unnecessary Abstraction,NBehave.Narrator.Framework.Specifications,EmbeddedRunnerSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Narrator.Framework.Specifications,EmbeddedRunnerSpec,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
