Namespace,Type,Method,LOC,CC,PC
NBehave.Fluent.Framework,ActionStepStepResolver,ActionStepStepResolver,7,1,1
NBehave.Fluent.Framework,ActionStepStepResolver,ResolveStep,12,2,1
NBehave.Fluent.Framework,DictionaryStepResolver,RegisterImplementation,8,2,3
NBehave.Fluent.Framework,DictionaryStepResolver,RegisterImpl,5,2,2
NBehave.Fluent.Framework,DictionaryStepResolver,ResolveStep,4,1,1
NBehave.Fluent.Framework,IAsAFragment,AsA,0,1,1
NBehave.Fluent.Framework,IGivenFragment,When,0,1,1
NBehave.Fluent.Framework,IGivenFragment,When,0,1,2
NBehave.Fluent.Framework,IIWantFragment,IWant,0,1,1
NBehave.Fluent.Framework,IScenarioBuilderStart,Given,0,1,1
NBehave.Fluent.Framework,IScenarioBuilderStart,Given,0,1,2
NBehave.Fluent.Framework,IScenarioBuilderStartWithHelperObject,WithHelperObject,0,1,1
NBehave.Fluent.Framework,IScenarioBuilderStartWithHelperObject,WithHelperObject,0,1,0
NBehave.Fluent.Framework,IScenarioFragmentBase,And,0,1,1
NBehave.Fluent.Framework,IScenarioFragmentBase,And,0,1,2
NBehave.Fluent.Framework,ISoThatFragment,SoThat,0,1,1
NBehave.Fluent.Framework,IStepResolver,ResolveStep,0,1,1
NBehave.Fluent.Framework,IWhenFragment,Then,0,1,1
NBehave.Fluent.Framework,IWhenFragment,Then,0,1,2
NBehave.Fluent.Framework,ReflectedMethodStepResolver,ReflectedMethodStepResolver,3,1,1
NBehave.Fluent.Framework,ReflectedMethodStepResolver,ResolveStep,9,2,1
NBehave.Fluent.Framework,ScenarioBuilder,ScenarioBuilder,6,1,2
NBehave.Fluent.Framework,ScenarioBuilder,SetupHooks,4,1,0
NBehave.Fluent.Framework,ScenarioBuilder,SetHelperObject,3,1,1
NBehave.Fluent.Framework,ScenarioBuilder,AddStepAndExecute,19,4,3
NBehave.Fluent.Framework,ScenarioBuilder,CallsNBehave,11,3,1
NBehave.Fluent.Framework,ScenarioBuilder,AddStepToScenario,5,1,2
NBehave.Fluent.Framework,ScenarioBuilder,RunStep,20,1,3
NBehave.Fluent.Framework,ScenarioBuilder,RunAfterScenario,8,2,0
NBehave.Fluent.Framework,ScenarioBuilder,RunHooks,3,1,0
NBehave.Fluent.Framework,ScenarioBuilder,CreateStringStep,7,2,2
NBehave.Fluent.Framework,ScenarioBuilder,GetTypeByCallStack,11,1,0
NBehave.Fluent.Framework,ScenarioBuilder,CountStepsToRunBeforeCallingAfterScenario,13,1,0
NBehave.Fluent.Framework,StartFragment,StartFragment,2,1,1
NBehave.Fluent.Framework,StartFragment,StartFragment,3,1,2
NBehave.Fluent.Framework,StartFragment,Given,3,1,1
NBehave.Fluent.Framework,StartFragment,Given,4,1,2
NBehave.Fluent.Framework,StartFragment,WithHelperObject,4,1,1
NBehave.Fluent.Framework,StartFragment,WithHelperObject,4,1,0
NBehave.Fluent.Framework,GivenFragment,GivenFragment,3,1,1
NBehave.Fluent.Framework,GivenFragment,And,3,1,1
NBehave.Fluent.Framework,GivenFragment,And,4,1,2
NBehave.Fluent.Framework,GivenFragment,When,3,1,1
NBehave.Fluent.Framework,GivenFragment,When,4,1,2
NBehave.Fluent.Framework,WhenFragment,WhenFragment,3,1,1
NBehave.Fluent.Framework,WhenFragment,And,3,1,1
NBehave.Fluent.Framework,WhenFragment,And,4,1,2
NBehave.Fluent.Framework,WhenFragment,Then,3,1,1
NBehave.Fluent.Framework,WhenFragment,Then,4,1,2
NBehave.Fluent.Framework,ThenFragment,ThenFragment,3,1,1
NBehave.Fluent.Framework,ThenFragment,And,3,1,1
NBehave.Fluent.Framework,ThenFragment,And,4,1,2
NBehave.Fluent.Framework,ScenarioDrivenSpecBase,CreateFeature,0,1,0
NBehave.Fluent.Framework,ScenarioDrivenSpecBase,MainSetup,3,1,0
NBehave.Fluent.Framework,ScenarioDrivenSpecBase,MainTeardown,17,4,0
NBehave.Fluent.Framework,ScenarioDrivenSpecBase,CreateDependency,3,1,0
NBehave.Fluent.Framework,ScenarioDrivenSpecBase,CreateStub,3,1,0
NBehave.Fluent.Framework,ScenarioDrivenSpecStepRunner,ScenarioDrivenSpecStepRunner,19,3,1
NBehave.Fluent.Framework,ScenarioDrivenSpecStepRunner,RegisterImplementation,3,1,3
NBehave.Fluent.Framework,ScenarioDrivenSpecStepRunner,Run,19,2,1
NBehave.Fluent.Framework,ScenarioDrivenSpecStepRunner,Run,3,1,2
NBehave.Fluent.Framework,ScenarioDrivenSpecStepRunner,FindUsefulException,10,3,1
NBehave.Fluent.Framework,StoryBuilder,StoryBuilder,3,1,1
NBehave.Fluent.Framework,StoryBuilder,ConstructNarrative,5,1,0
NBehave.Fluent.Framework,AsAFragment,AsAFragment,3,1,1
NBehave.Fluent.Framework,AsAFragment,AsA,4,1,1
NBehave.Fluent.Framework,IWantFragment,IWantFragment,3,1,1
NBehave.Fluent.Framework,IWantFragment,IWant,4,1,1
