Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_boolean_assertions,0,2,0,0,2,14,2,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_equality_assertions,0,4,0,0,4,33,4,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_collection_assertions,0,9,0,0,9,62,9,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_integer_assertions,0,5,0,0,5,29,5,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_string_assertions,0,10,0,0,10,56,10,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_instance_type_assertions,0,6,0,0,6,36,6,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_instance_type_assertions_using_generics,0,4,0,0,4,24,4,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_specifying_exceptions_to_be_thrown,0,10,0,0,10,62,10,0,0,-1,0,0,,
NBehave.Spec.Xunit.Specs,When_using_BDD_style_language_for_double_assertions,0,6,0,0,6,39,6,0,0,-1,0,0,,
Xunit.SpecBase_Specifications,When_initializing_the_SpecBase,0,3,0,0,1,15,3,0,1,-1,1,0,Xunit.SpecBase_Specifications.StopWatch,
Xunit.SpecBase_Specifications,When_initializing_the_SpecBase_with_mocks,1,3,0,0,1,19,3,0,1,0.67,2,0,Xunit.SpecBase_Specifications.ITimer' Xunit.SpecBase_Specifications.StopWatch,
Xunit.SpecBase_Specifications,StopWatch,1,3,0,0,3,15,3,0,0,0.67,1,2,Xunit.SpecBase_Specifications.ITimer,Xunit.SpecBase_Specifications.When_initializing_the_SpecBase' Xunit.SpecBase_Specifications.When_initializing_the_SpecBase_with_mocks
Xunit.SpecBase_Specifications,ITimer,0,2,0,0,0,5,2,0,0,-1,0,2,,Xunit.SpecBase_Specifications.When_initializing_the_SpecBase_with_mocks' Xunit.SpecBase_Specifications.StopWatch
