Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBehave.Fluent.Framework,IThenFragment,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\IThenFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NBehave.Fluent.Framework,ScenarioDrivenSpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\ScenarioDrivenSpecBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBehave.Fluent.Framework.ScenarioDrivenSpecBase' NBehave.Fluent.Framework.MbUnit.ScenarioDrivenSpecBase' NBehave.Fluent.Framework.MSTest.ScenarioDrivenSpecBase' NBehave.Fluent.Framework.NUnit.ScenarioDrivenSpecBase' NBehave.Fluent.Framework.Xunit.ScenarioDrivenSpecBase
Unutilized Abstraction,NBehave.Fluent.Framework.Extensions,FeatureExtensions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\Extensions\FeatureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.MbUnit,ScenarioDrivenSpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\MbUnit\ScenarioDrivenSpecBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.MSTest,ScenarioDrivenSpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\MSTest\ScenarioDrivenSpecBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.NUnit,ScenarioDrivenSpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\NUnit\ScenarioDrivenSpecBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Fluent.Framework.Xunit,ScenarioDrivenSpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\Xunit\ScenarioDrivenSpecBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NBehave.Fluent.Framework,ISoThatFragment,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\ISoThatFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBehave.Fluent.Framework.ISoThatFragment' NBehave.Fluent.Framework.StoryBuilder
Cyclically-dependent Modularization,NBehave.Fluent.Framework,IIWantFragment,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\IIWantFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBehave.Fluent.Framework.IIWantFragment' NBehave.Fluent.Framework.StoryBuilder' NBehave.Fluent.Framework.ISoThatFragment
Cyclically-dependent Modularization,NBehave.Fluent.Framework,IAsAFragment,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Fluent.Framework\IAsAFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBehave.Fluent.Framework.IAsAFragment' NBehave.Fluent.Framework.StoryBuilder' NBehave.Fluent.Framework.ISoThatFragment' NBehave.Fluent.Framework.IIWantFragment
