Namespace,Type,Method,LOC,CC,PC
NBehave.Spec.MbUnit.Specs,ConsoleRedirect,CaptureConsoleOut,4,1,0
NBehave.Spec.MbUnit.Specs,ConsoleRedirect,ResetConsoleOut,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_boolean_assertions,Should_allow_substitution_for_IsFalse,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_boolean_assertions,Should_allow_substitution_for_IsTrue,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_equality_assertions,Should_allow_substitution_for_AreEqual,7,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_equality_assertions,Should_allow_substitution_for_AreNotEqual,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_equality_assertions,Should_allow_substitution_for_AreNotSame,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_equality_assertions,Should_allow_substitution_for_AreSame,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitution_for_Contains_on_collections,5,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitution_for_DoesNotContains_on_collections,5,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitution_for_IsEmpty_for_collections,5,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitution_for_IsNotEmpty_for_collections,5,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitutions_for_AreEqual,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitutions_for_AreNotEqual,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitutions_for_AreEquivalent,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_collection_assertions,Should_allow_substitutions_for_AreNotEquivalent,6,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_integer_assertions,Should_allow_substitution_for_Greater,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_integer_assertions,Should_allow_substitution_for_GreaterOrEqual,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_integer_assertions,Should_allow_substitution_for_IsNaN,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_integer_assertions,Should_allow_substitution_for_Less,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_integer_assertions,Should_allow_substitution_for_LessOrEqualTo,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_IsNotEmpty_for_strings,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_IsEmpty_for_strings,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_EndsWith,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_StartsWith,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_FullMatch,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_Like,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitutions_for_DoesNotMatch,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_ShouldNotContain_for_string,3,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_ShouldNotContain__for_string_failing,5,1,0
NBehave.Spec.MbUnit.Specs,When_using_BDD_style_language_for_string_assertions,Should_allow_substitution_for_ShouldContain_for_string,4,1,0
