Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_boolean_assertions,0,2,0,0,2,15,2,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_equality_assertions,0,4,0,0,4,40,4,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_collection_assertions,0,9,0,0,9,78,9,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_integer_assertions,0,5,0,0,5,33,5,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_string_assertions,0,10,0,0,10,69,10,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_instance_type_assertions,0,6,0,0,6,43,6,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_instance_type_assertions_using_generics,0,4,0,0,4,27,4,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_specifying_exceptions_to_be_thrown,0,10,0,0,10,86,10,0,0,-1,0,0,,
NBehave.Spec.NUnit.Specs,When_using_BDD_style_language_for_double_assertions,0,6,0,0,6,45,6,0,0,-1,0,0,,
NUnit.SpecBase_Specifications,When_initializing_the_SpecBase,0,3,0,0,1,16,3,0,1,-1,1,0,NUnit.SpecBase_Specifications.StopWatch,
NUnit.SpecBase_Specifications,When_using_the_setup_methods_in_non_generic_specs,3,5,0,0,2,30,5,0,1,0.6,0,0,,
NUnit.SpecBase_Specifications,When_using_the_setup_methods_in_generic_specs,3,5,0,0,2,31,5,0,1,0.6,0,0,,
NUnit.SpecBase_Specifications,When_initializing_the_SpecBase_with_mocks,1,3,0,0,1,20,3,0,1,0.67,2,0,NUnit.SpecBase_Specifications.StopWatch' NUnit.SpecBase_Specifications.ITimer,
NUnit.SpecBase_Specifications,StopWatch,1,3,0,0,3,15,3,0,0,0.67,1,2,NUnit.SpecBase_Specifications.ITimer,NUnit.SpecBase_Specifications.When_initializing_the_SpecBase' NUnit.SpecBase_Specifications.When_initializing_the_SpecBase_with_mocks
NUnit.SpecBase_Specifications,ITimer,0,2,0,0,0,5,2,0,0,-1,0,2,,NUnit.SpecBase_Specifications.When_initializing_the_SpecBase_with_mocks' NUnit.SpecBase_Specifications.StopWatch
