Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Specifications,ActionCatalogSpec,0,1,0,0,0,133,1,3,0,-1,1,0,NBehave.Specifications.FooBar,
NBehave.Specifications,WhenAddingAnActionToTheCatalog,0,4,0,0,4,57,4,0,1,-1,0,0,,
NBehave.Specifications,WhenTwoActionsMatchTheSameTextStep,2,3,0,0,2,30,3,0,1,0,0,0,,
NBehave.Specifications,When_multiple_actions_match_same_step,2,3,0,0,2,37,3,0,1,0,0,0,,
NBehave.Specifications,FooBar,0,0,2,0,0,5,0,0,0,-1,0,1,,NBehave.Specifications.ActionCatalogSpec
NBehave.Specifications,ActionStepCodeGeneratorSpec,2,1,1,0,1,138,1,6,0,0,0,0,,
NBehave.Specifications,WhenAddingAMethodWithNoParameters,0,4,0,0,4,24,4,0,1,-1,0,0,,
NBehave.Specifications,WhenAddingAMethodThatStartWithAnd,0,4,0,0,4,24,4,0,1,-1,0,0,,
NBehave.Specifications,WhenAddingAMethodWithAnIntegerParameter,0,3,0,0,3,19,3,0,1,-1,0,0,,
NBehave.Specifications,WhenAddingAMethodWithAStringParameter,0,3,0,0,3,19,3,0,1,-1,0,0,,
NBehave.Specifications,WhenAddingAMethodWithAApostrofInStep,0,3,0,0,3,19,3,0,1,-1,0,0,,
NBehave.Specifications,WhenAddingAMethodMoreThanOneParameter,0,3,0,0,3,19,3,0,1,-1,0,0,,
NBehave.Specifications,EmbeddedRunnerSpec,0,0,0,0,0,240,0,2,0,-1,2,0,NBehave.Specifications.When_running_with_features_in_files' NBehave.Specifications.Features.TestFeatures,
NBehave.Specifications,When_running_with_features_in_files,0,0,0,0,0,181,0,4,1,-1,0,1,,NBehave.Specifications.EmbeddedRunnerSpec
NBehave.Specifications,AcceptanceTest,0,2,0,0,2,14,2,0,2,-1,0,0,,
NBehave.Specifications,When_running_passing_scenario,2,12,0,0,12,98,12,0,2,0,0,0,,
NBehave.Specifications,When_running_failing_scenario,1,7,0,0,7,65,7,0,2,0,0,0,,
NBehave.Specifications,When_running_pending_scenario,1,6,0,0,6,48,6,0,2,0,0,0,,
NBehave.Specifications,When_Running_with_text_embedded_in_test,0,0,0,0,0,54,0,0,1,-1,0,0,,
NBehave.Specifications,ConfigurationNoAppDomain,0,0,1,0,0,10,0,0,0,-1,0,10,,NBehave.Specifications.LoadAndParseScenarioFilesSpec' NBehave.Specifications.ScenarioStepRunnerSpec' NBehave.Specifications.ScenarioContextSpec' NBehave.Specifications.System.Specs.SystemTestContext' NBehave.Specifications.EventListeners.CodeGenEventListenerSpec' NBehave.Specifications.System.Specs.Tables.WhenRunningATableScenario' NBehave.Specifications.EventListeners.FailSpecResultEventListenerSpec' NBehave.Specifications.TextRunnerSpec' NBehave.Specifications.EventListeners.ColorfulConsoleOutputEventListenerSpec' NBehave.Specifications.EventListeners.XmlOutputEventListenerSpec
NBehave.Specifications,HooksSpec,10,21,0,0,21,333,21,2,1,0.1,2,0,NBehave.Specifications.When_running_hooks_with_tag_filter' NBehave.Specifications.When_matching_tag_for_RunIfHasTags,
NBehave.Specifications,When_finding_hooks,4,6,0,1,5,62,6,0,2,1,0,0,,
NBehave.Specifications,When_running_hooks_with_tag_filter,1,2,0,0,1,133,2,4,2,0,0,1,,NBehave.Specifications.HooksSpec
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,1,7,0,0,6,47,7,0,3,0.29,0,1,,NBehave.Specifications.HooksSpec
NBehave.Specifications,When_no_matching_tags_for_RunIfHasTags,1,3,0,0,2,23,3,0,3,0.67,0,0,,
NBehave.Specifications,When_matching_tags_for_DontRunIfHasTags,1,3,0,0,2,23,3,0,3,0.67,0,0,,
NBehave.Specifications,When_not_matching_tag_for_DontRunIfHasTags,1,3,0,0,2,23,3,0,3,0.67,0,0,,
NBehave.Specifications,LoadAndParseScenarioFilesSpec,4,2,0,0,1,22,2,0,0,0,1,0,NBehave.Specifications.ConfigurationNoAppDomain,
NBehave.Specifications,ActionStepParserSpec,3,1,0,0,1,209,1,6,0,0,1,0,NBehave.Specifications.AbstaractBase,
NBehave.Specifications,WhenHavingActionStepAttributeMultipleTimesOnSameMethod,0,3,0,0,3,22,3,0,1,-1,0,0,,
NBehave.Specifications,WhenHavingActionStepAttributeWithoutTokenString,0,8,0,0,8,47,8,0,1,-1,0,0,,
NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,0,8,0,0,8,52,8,0,1,-1,0,0,,
NBehave.Specifications,WhenClassWithActionStepsAttributeImplementsIMatchFiles,2,4,1,0,3,31,4,0,1,0.5,0,0,,
NBehave.Specifications,WhenHavingActionStepAttributeOnAbstractClass,0,2,0,0,2,27,2,0,1,-1,0,0,,
NBehave.Specifications,AbstaractBase,0,1,0,0,1,9,1,1,0,-1,0,1,,NBehave.Specifications.ActionStepParserSpec
NBehave.Specifications,Inheritor,0,0,0,0,0,3,0,0,1,-1,0,0,,
NBehave.Specifications,When_ActionStepAttribute_in_FSharp_module,0,2,0,0,2,15,2,0,1,-1,0,0,,
NBehave.Specifications,ParameterConverterSpec,2,1,0,0,1,221,1,2,0,0,1,0,NBehave.Specifications.Book,
NBehave.Specifications,WhenFetchingParametersForActionStep,0,20,0,0,19,195,20,0,1,-1,0,0,,
NBehave.Specifications,Book,0,0,3,0,0,6,0,0,0,-1,0,1,,NBehave.Specifications.ParameterConverterSpec
NBehave.Specifications,WhenFetchingParametersWithRowValue,0,1,0,0,1,14,1,0,1,-1,0,0,,
NBehave.Specifications,RemotableStoryRunnerSpec,1,6,0,0,0,208,8,5,0,0,0,0,,
NBehave.Specifications,When_creating_a_runner_with_config_file,1,3,0,0,3,21,3,0,1,0.67,0,0,,
