Implementation smell,Namespace,Class,File,Method,Description
Long Method,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The method has 115 lines of code.
Complex Method,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseMove,Cyclomatic complexity of the method is 12
Complex Method,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,Cyclomatic complexity of the method is 18
Complex Method,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,ChildNodes_CollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,Connections_CollectionChanged,Cyclomatic complexity of the method is 8
Long Parameter List,GraphView.Framework,Extensions,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Extensions.cs,AreaHitTest,The method has 7 parameters.
Long Parameter List,GraphView.Framework,Extensions,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Extensions.cs,AreaHitTest,The method has 5 parameters.
Long Parameter List,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The method has 6 parameters.
Long Statement,GraphView.Framework,Extensions,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Extensions.cs,AreaHitTest,The length of the statement  "	var hitTestParams = new GeometryHitTestParameters (new RectangleGeometry (new Rect (startPoint' new Size (width' height)))); " is 124.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseDown,The length of the statement  "			if (connector.ConnectionPoint.IsConnected && (Keyboard.IsKeyDown (Key.LeftCtrl) || Keyboard.IsKeyDown (Key.RightCtrl))) { " is 121.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseDown,The length of the statement  "				var connections = m_connections.Where (c => c.Value.Source.Equals (connector) || c.Value.Destination.Equals (connector)).ToList (); " is 131.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseDown,The length of the statement  "			var virtualConnectionContainer = new ConnectionContainerControl (sourceConnector' virtualConnector' virtualConnection' false); " is 126.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseMove,The length of the statement  "		if (m_hittestElement == null && (Math.Abs (m_currentPosition.X - m_originPoint.X) >= SystemParameters.MinimumHorizontalDragDistance || Math.Abs (m_currentPosition.Y - m_originPoint.Y) >= SystemParameters.MinimumVerticalDragDistance)) { " is 235.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "				var newConnection = m_diagram.ConnectionsFactory.CreateConnection (point.SourceConnectionPoint' hittest.ConnectionPoint); " is 121.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "				var sourceToMiddle = m_diagram.ConnectionsFactory.CreateConnection (connectionContext.StartPoint' middleConnector.ConnectionPoint); " is 131.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "				var middleToTarget = m_diagram.ConnectionsFactory.CreateConnection (middleConnector.ConnectionPoint' connectionContext.EndPoint); " is 129.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "				var newConnection = m_diagram.ConnectionsFactory.CreateConnection (point.SourceConnectionPoint' middleConnector.ConnectionPoint); " is 129.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "					var connectionContainer = new ConnectionContainerControl (point.SourceConnectorControl' middleConnector' newConnection); " is 120.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "			var elements = this.AreaHitTest<NodeContainerControl> (startPoint' selectionRect.ActualWidth' selectionRect.ActualHeight); " is 122.
Long Statement,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,OnPreviewMouseUp,The length of the statement  "		Math.Abs (m_currentPosition.X - m_originPoint.X) <= SystemParameters.MinimumHorizontalDragDistance && Math.Abs (m_currentPosition.Y - m_originPoint.Y) <= SystemParameters.MinimumVerticalDragDistance) { " is 201.
Long Statement,GraphView.Framework.Converters,OffsetConverter,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Converters\OffsetConverter.cs,Convert,The length of the statement  "	if (value != null && parameter != null && double.TryParse (value.ToString ()' out val) && double.TryParse (parameter.ToString ()' out offset)) { " is 144.
