Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GraphView.Infrastructure,CircuitElement,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\CircuitElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unutilized Abstraction,GraphView.Infrastructure.Annotations,LocalizationRequiredAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,StringFormatMethodAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,InvokerParameterNameAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,InvokerParameterNameAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GraphView.Infrastructure.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,CanBeNullAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,CanBeNullAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Infrastructure.Annotations,NotNullAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GraphView.Infrastructure.Annotations,ContractAnnotationAttribute,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Infrastructure\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
