Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GraphView.Framework,Constants,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualPointXOffset' VirtualPointYOffset
Unutilized Abstraction,GraphView.Framework,Extensions,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Framework.Controls,BaseNodeControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\BaseNodeControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Y' X' XProperty' YProperty
Multifaceted Abstraction,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,GraphView.Framework.Controls,DiagramCanvasControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\DiagramCanvasControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Framework.Interfaces,IDiagram,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Interfaces\IDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildNodes' ConnectionsFactory' Connections
Unnecessary Abstraction,GraphView.Framework.Interfaces,IMovable,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Interfaces\IMovable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanMove' IsMoving
Unutilized Abstraction,GraphView.Framework.Interfaces,IMovable,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Interfaces\IMovable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GraphView.Framework.Interfaces,INode,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Interfaces\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' X' Y
Unnecessary Abstraction,GraphView.Framework.Interfaces,ISelectable,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Interfaces\ISelectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSelected
Cyclic Hierarchy,GraphView.Framework.Controls,BaseNodeControl,C:\repos\vformanyuk_SimpleCircuitEmulator\GraphView.Framework\Controls\BaseNodeControl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NodeContainerControl
