Namespace,Type,Method,LOC,CC,PC
Alba.CsCss.Style,BasicFloatCalcOps,MergeAdditive,4,1,3
Alba.CsCss.Style,BasicFloatCalcOps,MergeMultiplicativeL,4,1,3
Alba.CsCss.Style,BasicFloatCalcOps,MergeMultiplicativeR,4,1,3
Alba.CsCss.Style,ICalcOps,GetUnit,0,1,1
Alba.CsCss.Style,ICalcOps,MergeAdditive,0,1,3
Alba.CsCss.Style,ICalcOps,MergeMultiplicativeL,0,1,3
Alba.CsCss.Style,ICalcOps,MergeMultiplicativeR,0,1,3
Alba.CsCss.Style,ICalcOps,ComputeLeafValue,0,1,1
Alba.CsCss.Style,ICalcOps,ComputeNumber,0,1,1
Alba.CsCss.Style,ICalcOpsInput,GetArrayValue,0,1,0
Alba.CsCss.Style,CssLoader,CssLoader,3,1,0
Alba.CsCss.Style,CssLoader,ParseSheet,11,1,3
Alba.CsCss.Style,CssLoader,GetUris,8,3,1
Alba.CsCss.Style,CssLoader,GetUris,3,1,2
Alba.CsCss.Style,CssLoader,LoadChildSheet,1,1,4
Alba.CsCss.Style,CssLoader,FireParseError,5,2,1
Alba.CsCss.Style,CssValueInputCalcOps,GetUnit,3,1,1
Alba.CsCss.Style,CssParserErrorEventArgs,CssParserErrorEventArgs,3,1,1
Alba.CsCss.Style,CssDeclaration,ValueAppended,4,1,1
Alba.CsCss.Style,CssDeclaration,CompressFrom,4,1,1
Alba.CsCss.Style,CssDeclaration,ExpandTo,5,1,1
Alba.CsCss.Style,CssDeclaration,TryReplaceValue,14,3,4
Alba.CsCss.Style,CssDeclaration,AssertMutable,3,1,0
Alba.CsCss.Style,CssDeclaration,IsMutable,3,1,0
Alba.CsCss.Style,CssDeclaration,SetImmutable,3,1,0
Alba.CsCss.Style,CssDeclaration,ClearData,6,1,0
Alba.CsCss.Style,CssDeclaration,Fix,6,2,0
Alba.CsCss.Style,CssDeclaration,OrderDataByOrder,3,1,1
Alba.CsCss.Style,CssDeclaration,GetValue,11,4,1
Alba.CsCss.Style,CssMediaFeature,CssMediaFeature,7,1,5
Alba.CsCss.Style,CssMediaFeature,CssMediaFeature,1,1,4
Alba.CsCss.Style,CssMediaFeature,CssMediaFeature,1,1,4
Alba.CsCss.Style,CssMediaFeature,CssMediaFeature,1,1,3
Alba.CsCss.Style,CssMediaFeature,CssMediaFeature,1,1,0
Alba.CsCss.Style,nsMediaFeatures,GetFeature,3,1,1
Alba.CsCss.Style,nsMediaList,AppendQuery,3,1,1
Alba.CsCss.Style,nsMediaList,Clear,3,1,0
Alba.CsCss.Style,nsMediaList,Count,3,1,0
Alba.CsCss.Style,nsMediaList,SetStyleSheet,3,1,1
Alba.CsCss.Style,CssMediaQuery,SetNegated,3,1,0
Alba.CsCss.Style,CssMediaQuery,SetHasOnly,3,1,0
Alba.CsCss.Style,CssMediaQuery,SetTypeOmitted,3,1,0
Alba.CsCss.Style,CssMediaQuery,SetHadUnknownExpression,3,1,0
Alba.CsCss.Style,CssMediaQuery,SetType,3,1,1
Alba.CsCss.Style,CssMediaQuery,NewExpression,3,1,0
Alba.CsCss.Style,CssAttrSelector,CssAttrSelector,8,1,5
Alba.CsCss.Style,CssAttrSelector,AddItem,5,2,2
Alba.CsCss.Style,CssAttrSelector,TraverseList,3,1,1
Alba.CsCss.Style,nsCachedStyleData,GetBitForSID,3,1,1
Alba.CsCss.Style,nsCSSAnonBoxes,IsAnonBox,3,1,1
Alba.CsCss.Style,nsCSSAnonBoxes,IsTreePseudoElement,3,1,1
Alba.CsCss.Style,nsCSSCompressedDataBlock,nsCSSCompressedDataBlock,3,1,1
Alba.CsCss.Style,nsCSSCompressedDataBlock,IndexFor,9,4,1
Alba.CsCss.Style,nsCSSCompressedDataBlock,ValueFor,4,1,1
Alba.CsCss.Style,nsCSSCompressedDataBlock,TryReplaceValue,11,2,3
Alba.CsCss.Style,nsCSSDataBlock,MoveValue,6,1,2
Alba.CsCss.Style,nsCSSExpandedDataBlock,AssertInitialState,6,2,0
Alba.CsCss.Style,nsCSSExpandedDataBlock,AddLonghandProperty,4,1,2
Alba.CsCss.Style,nsCSSExpandedDataBlock,ClearProperty,7,3,1
Alba.CsCss.Style,nsCSSExpandedDataBlock,ClearLonghandProperty,5,1,1
Alba.CsCss.Style,nsCSSExpandedDataBlock,TransferFromBlock,8,3,6
Alba.CsCss.Style,nsCSSExpandedDataBlock,DoTransferFromBlock,25,6,6
Alba.CsCss.Style,nsCSSExpandedDataBlock,Expand,6,2,2
Alba.CsCss.Style,nsCSSExpandedDataBlock,DoExpand,9,3,2
Alba.CsCss.Style,nsCSSExpandedDataBlock,Compress,20,4,2
Alba.CsCss.Style,nsCSSExpandedDataBlock,CompressProperty,7,1,3
Alba.CsCss.Style,nsCSSExpandedDataBlock,ComputeNumProps,11,4,2
Alba.CsCss.Style,nsCSSKeywords,LookupKeyword,3,1,1
Alba.CsCss.Style,nsCSSKeywords,LookupKeyword,3,1,1
Alba.CsCss.Style,nsCSSKeywords,GetStringValue,3,1,1
Alba.CsCss.Style,CssParser,IsSVGMode,3,1,0
Alba.CsCss.Style,CssParser,SetParsingCompoundProperty,3,1,1
Alba.CsCss.Style,CssParser,IsParsingCompoundProperty,3,1,0
Alba.CsCss.Style,CssParser,StringBeginsWith,3,1,2
Alba.CsCss.Style,CssParser,AppendValues,5,3,2
Alba.CsCss.Style,CssParser,ParseVariant,5,1,4
Alba.CsCss.Style,CssParser,ParseNonNegativeVariant,5,1,4
Alba.CsCss.Style,CssParser,ParseSingleValueProperty,5,1,3
Alba.CsCss.Style,CssParser,SetStyleSheet,16,4,1
Alba.CsCss.Style,CssParser,SetQuirkMode,4,1,1
Alba.CsCss.Style,CssParser,SetChildLoader,4,1,1
Alba.CsCss.Style,CssParser,Reset,6,1,0
Alba.CsCss.Style,CssParser,InitScanner,14,4,5
Alba.CsCss.Style,CssParser,ReleaseScanner,7,1,0
Alba.CsCss.Style,CssParser,ParseSheet,74,15,6
Alba.CsCss.Style,CssParser,NonMozillaVendorIdentifier,6,1,1
Alba.CsCss.Style,CssParser,ParseStyleAttribute,41,6,5
Alba.CsCss.Style,CssParser,ParseDeclarations,31,5,6
Alba.CsCss.Style,CssParser,ParseRule,43,9,5
Alba.CsCss.Style,CssParser,ParseProperty,63,13,9
Alba.CsCss.Style,CssParser,ParseMediaList,34,1,5
Alba.CsCss.Style,CssParser,ParseColorString,11,1,4
Alba.CsCss.Style,CssParser,ParseSelectorString,27,2,4
Alba.CsCss.Style,CssParser,ParseKeyframeRule,16,2,3
Alba.CsCss.Style,CssParser,ParseKeyframeSelectorString,22,2,4
Alba.CsCss.Style,CssParser,EvaluateSupportsDeclaration,23,2,5
Alba.CsCss.Style,CssParser,EvaluateSupportsCondition,15,1,4
Alba.CsCss.Style,CssParser,GetToken,9,3,1
Alba.CsCss.Style,CssParser,UngetToken,4,2,0
Alba.CsCss.Style,CssParser,ExpectSymbol,20,5,2
Alba.CsCss.Style,CssParser,CheckEndProperty,17,3,0
Alba.CsCss.Style,CssParser,ExpectEndProperty,8,3,0
Alba.CsCss.Style,CssParser,ParsePriority,24,7,0
Alba.CsCss.Style,CssParser,NextIdent,11,3,0
Alba.CsCss.Style,CssParser,SkipAtRule,31,11,1
Alba.CsCss.Style,CssParser,ParseAtRule,74,15,3
Alba.CsCss.Style,CssParser,ParseCharsetRule,23,6,2
Alba.CsCss.Style,CssParser,ParseURLOrString,11,3,1
Alba.CsCss.Style,CssParser,ParseMediaQuery,105,24,3
Alba.CsCss.Style,CssParser,GatherMedia,34,8,2
Alba.CsCss.Style,CssParser,ParseMediaQueryExpression,135,31,1
Alba.CsCss.Style,CssParser,ParseImportRule,25,6,2
Alba.CsCss.Style,CssParser,ProcessImport,22,5,4
Alba.CsCss.Style,CssParser,ParseGroupRule,38,8,3
Alba.CsCss.Style,CssParser,ParseMediaRule,16,3,2
Alba.CsCss.Style,CssParser,ParseNameSpaceRule,28,8,2
Alba.CsCss.Style,CssParser,ProcessNameSpace,19,4,4
Alba.CsCss.Style,CssParser,ParseFontFaceRule,36,13,2
Alba.CsCss.Style,CssParser,ParseFontDescriptor,38,11,1
Alba.CsCss.Style,CssParser,ParseKeyframesRule,33,9,2
Alba.CsCss.Style,CssParser,ParsePageRule,23,2,2
Alba.CsCss.Style,CssParser,ParseKeyframeRule,20,4,0
Alba.CsCss.Style,CssParser,ParseKeyframeSelectorList,35,8,1
Alba.CsCss.Style,CssParser,ParseSupportsRule,37,5,2
Alba.CsCss.Style,CssParser,ParseSupportsCondition,24,6,1
Alba.CsCss.Style,CssParser,ParseSupportsConditionNegation,24,8,1
Alba.CsCss.Style,CssParser,ParseSupportsConditionInParens,44,14,1
Alba.CsCss.Style,CssParser,ParseSupportsConditionInParensInsideParens,44,8,1
Alba.CsCss.Style,CssParser,ParseSupportsConditionTerms,21,5,1
Alba.CsCss.Style,CssParser,ParseSupportsConditionTermsAfterOperator,26,7,2
Alba.CsCss.Style,CssParser,SkipUntil,33,10,1
Alba.CsCss.Style,CssParser,SkipUntilOneOf,24,9,1
Alba.CsCss.Style,CssParser,SkipDeclaration,34,13,1
Alba.CsCss.Style,CssParser,SkipRuleSet,27,10,1
Alba.CsCss.Style,CssParser,PushGroup,3,1,1
Alba.CsCss.Style,CssParser,PopGroup,6,2,0
Alba.CsCss.Style,CssParser,AppendRule,9,2,1
Alba.CsCss.Style,CssParser,ParseRuleSet,29,4,3
Alba.CsCss.Style,CssParser,ParseSelectorList,47,11,2
Alba.CsCss.Style,CssParser,IsUniversalSelector,9,1,1
Alba.CsCss.Style,CssParser,ParseSelectorGroup,45,11,1
Alba.CsCss.Style,CssParser,ParseIDSelector,7,1,2
Alba.CsCss.Style,CssParser,ParseClassSelector,16,5,2
Alba.CsCss.Style,CssParser,ParseTypeOrUniversalSelector,110,26,3
Alba.CsCss.Style,CssParser,ParseAttributeSelector,212,47,2
Alba.CsCss.Style,CssParser,ParsePseudoSelector,224,36,6
Alba.CsCss.Style,CssParser,ParseNegatedSimpleSelector,65,15,2
Alba.CsCss.Style,CssParser,ParsePseudoClassWithIdentArg,34,10,2
Alba.CsCss.Style,CssParser,ParsePseudoClassWithNthPairArg,112,33,2
Alba.CsCss.Style,CssParser,ParsePseudoClassWithSelectorListArg,26,6,2
Alba.CsCss.Style,CssParser,ParseSelector,94,20,2
Alba.CsCss.Style,CssParser,ParseDeclarationBlock,32,10,2
Alba.CsCss.Style,CssParser,ParseColor,101,19,1
Alba.CsCss.Style,CssParser,ParseColorComponent,62,20,3
Alba.CsCss.Style,CssParser,ParseHSLColor,64,23,2
Alba.CsCss.Style,CssParser,ParseColorOpacity,33,9,1
Alba.CsCss.Style,CssParser,ParseDeclaration,119,32,5
Alba.CsCss.Style,CssParser,ParseEnum,18,4,2
Alba.CsCss.Style,CssParser,TranslateDimension,52,9,4
Alba.CsCss.Style,CssParser,ParseNonNegativeVariant,33,8,3
Alba.CsCss.Style,CssParser,ParseOneOrLargerVariant,24,6,3
Alba.CsCss.Style,CssParser,ParseVariant,248,51,3
Alba.CsCss.Style,CssParser,ParseCounter,61,11,1
Alba.CsCss.Style,CssParser,ParseAttr,63,18,1
Alba.CsCss.Style,CssParser,SetValueToURL,14,2,2
Alba.CsCss.Style,CssParser,ParseImageRect,40,4,1
Alba.CsCss.Style,CssParser,ParseElement,24,5,1
Alba.CsCss.Style,CssParser,ParseFlex,113,10,0
Alba.CsCss.Style,CssParser,ParseColorStop,13,3,1
Alba.CsCss.Style,CssParser,ParseLinearGradient,86,12,3
Alba.CsCss.Style,CssParser,ParseRadialGradient,137,21,3
Alba.CsCss.Style,CssParser,IsLegacyGradientLine,49,7,2
Alba.CsCss.Style,CssParser,ParseGradientColorStops,25,5,2
Alba.CsCss.Style,CssParser,ParseChoice,56,15,3
Alba.CsCss.Style,CssParser,AppendValue,3,1,2
Alba.CsCss.Style,CssParser,ParseBoxProperties,42,10,1
Alba.CsCss.Style,CssParser,ParseGroupedBoxProperty,31,6,2
Alba.CsCss.Style,CssParser,ParseDirectionalBoxProperty,15,2,2
Alba.CsCss.Style,CssParser,ParseBoxCornerRadius,21,4,1
Alba.CsCss.Style,CssParser,ParseBoxCornerRadii,77,18,1
Alba.CsCss.Style,CssParser,ParseProperty,63,10,1
Alba.CsCss.Style,CssParser,ParsePropertyByFunction,198,74,1
Alba.CsCss.Style,CssParser,ParseSingleValueProperty,59,16,2
Alba.CsCss.Style,CssParser,ExtractFirstFamily,10,2,3
Alba.CsCss.Style,CssParser,ParseFontDescriptorValue,67,11,2
Alba.CsCss.Style,CssParser,InitBoxPropsAsPhysical,4,1,1
Alba.CsCss.Style,CssParser,BoxPositionMaskToCSSValue,21,6,2
Alba.CsCss.Style,CssParser,ParseBackground,72,10,0
Alba.CsCss.Style,CssParser,ParseBackgroundItem,184,35,1
Alba.CsCss.Style,CssParser,ParseValueList,27,7,1
Alba.CsCss.Style,CssParser,ParseBackgroundRepeat,33,8,0
Alba.CsCss.Style,CssParser,ParseBackgroundRepeatValues,19,3,1
Alba.CsCss.Style,CssParser,ParseBackgroundPosition,31,8,0
Alba.CsCss.Style,CssParser,ParseBoxPositionValues,80,12,3
Alba.CsCss.Style,CssParser,ParseBackgroundPositionValues,179,23,2
Alba.CsCss.Style,CssParser,ParseBackgroundSize,32,8,0
Alba.CsCss.Style,CssParser,ParseBackgroundSizeValues,24,4,1
Alba.CsCss.Style,CssParser,ParseBorderColor,13,1,0
Alba.CsCss.Style,CssParser,SetBorderImageInitialValues,35,1,0
Alba.CsCss.Style,CssParser,ParseBorderImageSlice,49,7,2
Alba.CsCss.Style,CssParser,ParseBorderImageWidth,18,3,1
Alba.CsCss.Style,CssParser,ParseBorderImageOutset,18,3,1
Alba.CsCss.Style,CssParser,ParseBorderImageRepeat,22,4,1
Alba.CsCss.Style,CssParser,ParseBorderImage,92,13,0
Alba.CsCss.Style,CssParser,ParseBorderSpacing,25,5,0
Alba.CsCss.Style,CssParser,ParseBorderSide,84,10,2
Alba.CsCss.Style,CssParser,ParseDirectionalBorderSide,30,6,2
Alba.CsCss.Style,CssParser,ParseBorderStyle,13,1,0
Alba.CsCss.Style,CssParser,ParseBorderWidth,13,1,0
Alba.CsCss.Style,CssParser,ParseBorderColors,24,6,1
Alba.CsCss.Style,CssParser,ParseCalc,31,1,2
Alba.CsCss.Style,CssParser,ParseCalcAdditiveExpression,28,7,2
Alba.CsCss.Style,CssParser,ParseCalcMultiplicativeExpression,83,13,3
Alba.CsCss.Style,CssParser,ParseCalcTerm,35,8,2
Alba.CsCss.Style,CssParser,RequireWhitespace,13,4,0
Alba.CsCss.Style,CssParser,ParseRect,66,17,1
Alba.CsCss.Style,CssParser,ParseColumns,39,6,0
Alba.CsCss.Style,CssParser,ParseContent,43,6,0
Alba.CsCss.Style,CssParser,ParseCounterData,31,8,1
Alba.CsCss.Style,CssParser,ParseCursor,43,10,0
Alba.CsCss.Style,CssParser,ParseFont,106,13,0
Alba.CsCss.Style,CssParser,ParseFontWeight,18,4,1
Alba.CsCss.Style,CssParser,ParseOneFamily,46,10,2
Alba.CsCss.Style,CssParser,ParseFamily,66,13,1
Alba.CsCss.Style,CssParser,ParseFontSrc,66,12,1
Alba.CsCss.Style,CssParser,ParseFontSrcFormat,30,4,1
Alba.CsCss.Style,CssParser,ParseFontRanges,45,10,1
Alba.CsCss.Style,CssParser,ValidFontFeatureTag,13,4,1
Alba.CsCss.Style,CssParser,ParseFontFeatureSettings,50,10,1
Alba.CsCss.Style,CssParser,ParseListStyle,55,9,0
Alba.CsCss.Style,CssParser,ParseMargin,19,1,0
Alba.CsCss.Style,CssParser,ParseMarks,21,6,1
Alba.CsCss.Style,CssParser,ParseOutline,31,6,0
Alba.CsCss.Style,CssParser,ParseOverflow,24,4,0
Alba.CsCss.Style,CssParser,ParsePadding,19,1,0
Alba.CsCss.Style,CssParser,ParseQuotes,32,8,0
Alba.CsCss.Style,CssParser,ParseSize,21,5,0
Alba.CsCss.Style,CssParser,ParseTextDecoration,76,7,0
Alba.CsCss.Style,CssParser,ParseTextDecorationLine,30,7,1
Alba.CsCss.Style,CssParser,ParseTextOverflow,20,4,1
Alba.CsCss.Style,CssParser,ParseFunctionInternals,20,4,4
Alba.CsCss.Style,CssParser,ParseFunction,42,3,5
Alba.CsCss.Style,CssParser,GetFunctionParseInformation,183,18,6
Alba.CsCss.Style,CssParser,ParseSingleTransform,47,7,3
Alba.CsCss.Style,CssParser,ParseTransform,27,7,1
Alba.CsCss.Style,CssParser,ParseTransformOrigin,39,7,1
Alba.CsCss.Style,CssParser,ParseTransitionProperty,41,10,0
Alba.CsCss.Style,CssParser,ParseTransitionTimingFunctionValues,25,2,1
Alba.CsCss.Style,CssParser,ParseTransitionTimingFunctionValueComponent,17,5,3
Alba.CsCss.Style,CssParser,ParseTransitionStepTimingFunctionValues,39,9,1
Alba.CsCss.Style,CssParser,AppendValueToList,14,2,3
Alba.CsCss.Style,CssParser,ParseAnimationOrTransitionShorthand,76,16,4
Alba.CsCss.Style,CssParser,ParseTransition,73,3,0
Alba.CsCss.Style,CssParser,ParseAnimation,47,3,0
Alba.CsCss.Style,CssParser,ParseShadowItem,79,10,2
Alba.CsCss.Style,CssParser,ParseShadowList,30,7,1
Alba.CsCss.Style,CssParser,GetNamespaceIdForPrefix,20,6,1
Alba.CsCss.Style,CssParser,SetDefaultNamespaceOnSelector,7,2,1
Alba.CsCss.Style,CssParser,ParsePaint,25,6,1
Alba.CsCss.Style,CssParser,ParseDasharray,27,6,0
Alba.CsCss.Style,CssParser,ParseMarker,12,3,0
Alba.CsCss.Style,CssParser,ParsePaintOrder,71,12,0
Alba.CsCss.Style,nsAutoParseCompoundProperty,nsAutoParseCompoundProperty,4,1,1
Alba.CsCss.Style,nsAutoParseCompoundProperty,Dispose,3,1,0
Alba.CsCss.Style,nsAutoFailingSupportsRule,nsAutoFailingSupportsRule,6,2,2
Alba.CsCss.Style,nsAutoFailingSupportsRule,Dispose,3,1,0
Alba.CsCss.Style,nsAutoSuppressErrors,nsAutoSuppressErrors,5,1,2
Alba.CsCss.Style,nsAutoSuppressErrors,Dispose,3,1,0
Alba.CsCss.Style,BackgroundParseState,BackgroundParseState,10,1,8
Alba.CsCss.Style,nsLayoutUtils,Are3DTransformsEnabled,3,1,0
Alba.CsCss.Style,CssPropertySet,AddProperty,3,1,1
Alba.CsCss.Style,CssPropertySet,RemoveProperty,3,1,1
Alba.CsCss.Style,CssPropertySet,HasProperty,3,1,1
Alba.CsCss.Style,CssPropertySet,Empty,3,1,0
Alba.CsCss.Style,CssPropertySet,AssertIsEmpty,3,1,1
Alba.CsCss.Style,nsCSSProps,FindIndexOfKeyword,9,3,2
Alba.CsCss.Style,nsCSSProps,FindKeyword,8,2,3
Alba.CsCss.Style,nsCSSProps,GetStringValue,3,1,1
Alba.CsCss.Style,nsCSSProps,IsEnabled,3,1,1
Alba.CsCss.Style,nsCSSProps,IsShorthand,3,1,1
Alba.CsCss.Style,nsCSSProps,LookupFontDesc,3,1,1
Alba.CsCss.Style,nsCSSProps,LookupProperty,16,4,2
Alba.CsCss.Style,nsCSSProps,ParserVariant,3,1,1
Alba.CsCss.Style,nsCSSProps,PropHasFlags,3,1,2
Alba.CsCss.Style,nsCSSProps,PropertyParseType,3,1,1
Alba.CsCss.Style,nsCSSProps,SubpropertyEntryFor,4,1,2
Alba.CsCss.Style,nsCSSProps,ValueRestrictions,3,1,1
Alba.CsCss.Style,nsCSSProps,nsCSSProps,303,1,0
Alba.CsCss.Style,nsCSSPseudoClasses,GetPseudoType,3,1,1
Alba.CsCss.Style,nsCSSPseudoClasses,HasSelectorListArg,3,1,1
Alba.CsCss.Style,nsCSSPseudoClasses,HasStringArg,7,1,1
Alba.CsCss.Style,nsCSSPseudoClasses,HasNthPairArg,6,1,1
Alba.CsCss.Style,nsCSSPseudoElements,GetPseudoType,13,3,1
Alba.CsCss.Style,nsCSSPseudoElements,IsCSS2PseudoElement,7,1,1
Alba.CsCss.Style,CssSelector,AddClass,4,2,1
Alba.CsCss.Style,CssSelector,AddID,4,2,1
Alba.CsCss.Style,CssSelector,AddAttribute,3,1,5
Alba.CsCss.Style,CssSelector,AddAttribute,3,1,2
Alba.CsCss.Style,CssSelector,AddAttributeInternal,3,1,1
Alba.CsCss.Style,CssSelector,AddPseudoClass,3,1,2
Alba.CsCss.Style,CssSelector,AddPseudoClass,3,1,2
Alba.CsCss.Style,CssSelector,AddPseudoClass,3,1,2
Alba.CsCss.Style,CssSelector,AddPseudoClass,3,1,1
Alba.CsCss.Style,CssSelector,AddPseudoClassInternal,3,1,1
Alba.CsCss.Style,CssSelector,IsPseudoElement,3,1,0
Alba.CsCss.Style,CssSelector,SetNameSpace,3,1,1
Alba.CsCss.Style,CssSelector,SetOperator,3,1,1
Alba.CsCss.Style,CssSelector,SetPseudoType,3,1,1
