Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Alba.CsCss.Style,CssLoader,0,6,1,0,4,42,9,0,0,-1,11,2,Alba.CsCss.nsIPrincipal' Alba.CsCss.ErrorReporter' Alba.CsCss.BrowserCompatibility' Alba.CsCss.Style.CssParserErrorEventArgs' Alba.CsCss.Style.nsMediaList' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssScanner' Alba.CsCss.Style.CssToken' Alba.CsCss.Style.CssTokenType' Alba.CsCss.Style.CssImportRule,Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssParser
Alba.CsCss.Style,CssValueInputCalcOps,0,1,0,0,1,9,1,1,0,-1,2,1,Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.NumbersAlreadyNormalizedOps
Alba.CsCss.Style,CssParserErrorEventArgs,1,1,5,0,0,28,1,0,0,0,1,1,Alba.CsCss.ErrorReporter,Alba.CsCss.Style.CssLoader
Alba.CsCss.Style,CssPropertyValue,2,0,2,0,0,14,0,0,0,-1,2,3,Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.CssDeclaration
Alba.CsCss.Style,CssDeclaration,5,11,253,0,1,1118,17,0,0,0,6,4,Alba.CsCss.Style.CssPropertyValue' Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSProps' Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssPageRule' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.CssKeyframeRule' Alba.CsCss.Style.CssStyleRule
Alba.CsCss.Style,CssMediaExpression,3,0,3,0,0,25,0,0,0,-1,3,1,Alba.CsCss.Style.RangeType' Alba.CsCss.Style.CssMediaFeature' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssMediaQuery
Alba.CsCss.Style,RangeType,0,0,0,0,0,8,0,0,0,-1,0,2,,Alba.CsCss.Style.CssMediaExpression' Alba.CsCss.Style.CssMediaFeature
Alba.CsCss.Style,CssMediaFeature,5,5,6,0,0,79,5,0,0,1,2,2,Alba.CsCss.Style.RangeType' Alba.CsCss.Style.ValueType,Alba.CsCss.Style.nsMediaFeatures' Alba.CsCss.Style.CssMediaExpression
Alba.CsCss.Style,nsMediaFeatures,2,1,0,0,1,53,1,0,0,0,1,0,Alba.CsCss.Style.CssMediaFeature,
Alba.CsCss.Style,nsMediaList,2,4,1,0,0,26,4,0,0,0.5,2,3,Alba.CsCss.Style.CssMediaQuery' Alba.CsCss.Style.CssStyleSheet,Alba.CsCss.Style.CssLoader' Alba.CsCss.Style.CssMediaRule' Alba.CsCss.Style.CssImportRule
Alba.CsCss.Style,CssMediaQuery,6,6,3,0,0,46,6,0,0,1,1,3,Alba.CsCss.Style.CssMediaExpression,Alba.CsCss.Style.CssMediaRule' Alba.CsCss.Style.CssImportRule' Alba.CsCss.Style.nsMediaList
Alba.CsCss.Style,ValueType,0,0,0,0,0,18,0,0,0,-1,0,1,,Alba.CsCss.Style.CssMediaFeature
Alba.CsCss.Style,CssAttrSelector,7,3,8,0,0,61,4,0,0,0.67,2,1,Alba.CsCss.nsNameSpaceManager' Alba.CsCss.Style.CssAttrFunction,Alba.CsCss.Style.CssSelector
Alba.CsCss.Style,nsCachedStyleData,0,1,0,0,1,7,1,0,0,-1,1,2,Alba.CsCss.Style.nsStyleStructID,Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.nsCSSExpandedDataBlock
Alba.CsCss.Style,nsCSSAnonBoxes,0,2,0,0,2,11,2,0,0,-1,0,1,,Alba.CsCss.Style.nsCSSPseudoElements
Alba.CsCss.Style,nsCSSCompressedDataBlock,2,4,0,0,2,37,8,0,1,0,7,2,Alba.CsCss.Style.CssPropertyValue' Alba.CsCss.Style.nsCachedStyleData' Alba.CsCss.Style.nsCSSDataBlock' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSProps' Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSExpandedDataBlock
Alba.CsCss.Style,nsCSSDataBlock,0,1,0,0,0,10,1,2,0,-1,1,2,Alba.CsCss.Style.CssValue,Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.nsCSSExpandedDataBlock
Alba.CsCss.Style,nsCSSExpandedDataBlock,3,11,0,0,6,128,30,0,1,0,10,3,Alba.CsCss.Style.CssPropertyValue' Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCachedStyleData' Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.nsCSSDataBlock' Alba.CsCss.Style.CssPropertySet' Alba.CsCss.Style.nsCSSProps' Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.CssParser
Alba.CsCss.Style,nsCSSKeywords,2,3,0,0,3,603,3,0,0,0.67,1,0,Alba.CsCss.Style.CssKeyword,
Alba.CsCss.Style,CssParser,130,192,0,0,0,9290,1623,0,0,0.01,16,1,Alba.CsCss.nsIPrincipal' Alba.CsCss.nsXMLNameSpaceMap' Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssLoader' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSSection' Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.CssScanner' Alba.CsCss.Style.CssToken' Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValueList' Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssGroupRule' Alba.CsCss.Style.CssRule,Alba.CsCss.Style.CssLoader
Alba.CsCss.Style,nsSelectorParsingStatus,0,0,0,0,0,11,0,0,0,-1,0,0,,
Alba.CsCss.Style,nsParseDeclaration,0,0,0,0,0,6,0,0,0,-1,0,0,,
Alba.CsCss.Style,nsCSSContextType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Alba.CsCss.Style,PriorityParsingStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Alba.CsCss.Style,ParseAnimationOrTransitionShorthandResult,0,0,0,0,0,6,0,0,0,-1,0,0,,
Alba.CsCss.Style,nsCSSSection,0,0,0,0,0,7,0,0,0,-1,0,1,,Alba.CsCss.Style.CssParser
Alba.CsCss.Style,SupportsConditionTermOperator,0,0,0,0,0,5,0,0,0,-1,0,0,,
Alba.CsCss.Style,nsAutoParseCompoundProperty,1,2,0,0,2,13,2,0,0,0,0,0,,
Alba.CsCss.Style,nsAutoFailingSupportsRule,2,2,0,0,2,16,3,0,0,0,0,0,,
Alba.CsCss.Style,nsAutoSuppressErrors,2,2,0,0,2,15,2,0,0,0,0,0,,
Alba.CsCss.Style,BackgroundParseState,8,1,0,8,1,22,1,0,0,0,0,0,,
Alba.CsCss.Style,ExtractFirstFamilyData,2,0,0,2,0,5,0,0,0,-1,0,0,,
Alba.CsCss.Style,UnitInfo,3,0,1,3,0,10,0,0,0,-1,0,0,,
Alba.CsCss.Style,nsLayoutUtils,0,1,0,0,1,7,1,0,0,-1,0,0,,
Alba.CsCss.Style,CssPropertySet,1,5,0,0,5,25,5,0,0,0,1,1,Alba.CsCss.Style.CssProperty,Alba.CsCss.Style.nsCSSExpandedDataBlock
Alba.CsCss.Style,nsCSSProps,188,13,0,183,11,3060,19,0,0,0.62,4,3,Alba.CsCss.Style.EnabledState' Alba.CsCss.Style.CssKeyword' Alba.CsCss.Style.CssProperty' Alba.CsCss.Style.nsCSSFontDesc,Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSCompressedDataBlock
Alba.CsCss.Style,EnabledState,0,0,0,0,0,5,0,0,0,-1,0,1,,Alba.CsCss.Style.nsCSSProps
Alba.CsCss.Style,nsCSSPseudoClasses,1,4,0,0,4,106,4,0,0,1,1,0,Alba.CsCss.Style.CssPseudoClass,
Alba.CsCss.Style,nsCSSPseudoElements,18,2,0,17,2,64,4,0,0,1,2,0,Alba.CsCss.Style.nsCSSAnonBoxes' Alba.CsCss.Style.CssPseudoElement,
Alba.CsCss.Style,CssSelector,11,17,12,0,0,138,20,0,0,0.59,9,1,Alba.CsCss.nsAtomList' Alba.CsCss.nsNameSpaceManager' Alba.CsCss.nsNameSpace' Alba.CsCss.Style.CssAttrSelector' Alba.CsCss.Style.CssSelectorGroup' Alba.CsCss.Style.CssPseudoClassSelector' Alba.CsCss.Style.CssAttrFunction' Alba.CsCss.Style.CssPseudoClass' Alba.CsCss.Style.CssPseudoElement,Alba.CsCss.Style.CssSelectorGroup
Alba.CsCss.Style,CssSelectorGroup,3,3,2,0,0,30,4,0,0,0.67,1,3,Alba.CsCss.Style.CssSelector,Alba.CsCss.Style.CssSelector' Alba.CsCss.Style.CssStyleRule' Alba.CsCss.Style.CssPseudoClassSelector
Alba.CsCss.Style,CssStyleSheet,4,14,24,0,0,180,17,0,0,0.43,8,7,Alba.CsCss.nsIPrincipal' Alba.CsCss.nsresult' Alba.CsCss.nsXMLNameSpaceMap' Alba.CsCss.nsNameSpace' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssGroupRule' Alba.CsCss.Style.CssNamespaceRule' Alba.CsCss.Style.CssRule,Alba.CsCss.Style.CssGroupRule' Alba.CsCss.Style.CssMediaRule' Alba.CsCss.Style.CssParser' Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssRule' Alba.CsCss.Style.nsMediaList' Alba.CsCss.Style.CssLoader
Alba.CsCss.Style,CssPseudoClassSelector,3,6,7,0,0,68,7,0,0,0.33,2,1,Alba.CsCss.Style.CssSelectorGroup' Alba.CsCss.Style.CssPseudoClass,Alba.CsCss.Style.CssSelector
Alba.CsCss.Style,CssAttrFunction,0,0,0,0,0,10,0,0,0,-1,0,2,,Alba.CsCss.Style.CssSelector' Alba.CsCss.Style.CssAttrSelector
Alba.CsCss.Style,CssFontFace,8,2,8,0,0,72,18,0,0,0,2,1,Alba.CsCss.Style.CssValue' Alba.CsCss.Style.nsCSSFontDesc,Alba.CsCss.Style.CssFontFaceRule
Alba.CsCss.Style,CssKeyword,0,0,0,0,0,1315,0,0,0,-1,0,3,,Alba.CsCss.Style.CssValue' Alba.CsCss.Style.nsCSSKeywords' Alba.CsCss.Style.nsCSSProps
Alba.CsCss.Style,CssProperty,0,0,0,0,0,2551,0,0,0,-1,3,7,Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssStyle' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssPropertyValue' Alba.CsCss.Style.CssPropertySet' Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSProps
Alba.CsCss.Style,CssPseudoClass,0,0,0,0,0,120,0,0,0,-1,0,3,,Alba.CsCss.Style.CssSelector' Alba.CsCss.Style.CssPseudoClassSelector' Alba.CsCss.Style.nsCSSPseudoClasses
Alba.CsCss.Style,CssPseudoElement,0,0,0,0,0,44,0,0,0,-1,0,2,,Alba.CsCss.Style.nsCSSPseudoElements' Alba.CsCss.Style.CssSelector
Alba.CsCss.Style,CssRuleKind,0,0,0,0,0,15,0,0,0,-1,0,13,,Alba.CsCss.Style.CssStyleRule' Alba.CsCss.Style.CssImportRule' Alba.CsCss.Style.CssNamespaceRule' Alba.CsCss.Style.CssDocumentRule' Alba.CsCss.Style.CssKeyframeRule' Alba.CsCss.Style.CssCharsetRule' Alba.CsCss.Style.CssMediaRule' Alba.CsCss.Style.CssKeyframesRule' Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssSupportsRule' Alba.CsCss.Style.CssRule' Alba.CsCss.Style.CssFontFaceRule' Alba.CsCss.Style.CssPageRule
Alba.CsCss.Style,CssScanner,34,39,0,0,0,1041,123,0,0,0,2,3,Alba.CsCss.Style.CssToken' Alba.CsCss.Style.CssTokenType,Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssLoader' Alba.CsCss.ErrorReporter
Alba.CsCss.Style,CssToken,8,2,1,0,0,132,24,0,0,0,2,4,Alba.CsCss.Internal.nsStyleUtil' Alba.CsCss.Style.CssTokenType,Alba.CsCss.ErrorReporter' Alba.CsCss.Style.CssLoader' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssScanner
Alba.CsCss.Style,CssUnit,0,0,0,0,0,110,0,0,0,-1,0,10,,Alba.CsCss.Style.CssValueInputCalcOps' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.ICalcOps' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.NumbersAlreadyNormalizedOps' Alba.CsCss.Style.ReduceNumberCalcOps' Alba.CsCss.Style.BasicFloatCalcOps' Alba.CsCss.Internal.CommonUtil' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssProperty
Alba.CsCss.Style,LookAndFeel,0,0,0,0,0,375,0,0,0,-1,0,0,,
Alba.CsCss.Style,ColorID,0,0,0,0,0,148,0,0,0,-1,0,0,,
Alba.CsCss.Style,IntID,0,0,0,0,0,184,0,0,0,-1,0,0,,
Alba.CsCss.Style,WindowsTheme,0,0,0,0,0,10,0,0,0,-1,0,0,,
Alba.CsCss.Style,FloatID,0,0,0,0,0,8,0,0,0,-1,0,0,,
Alba.CsCss.Style,FontID,0,0,0,0,0,22,0,0,0,-1,0,0,,
Alba.CsCss.Style,CssStyle,611,6,0,611,0,942,6,0,0,1,0,1,,Alba.CsCss.Style.CssProperty
Alba.CsCss.Style,nsStyleStructID,0,0,0,0,0,43,0,0,0,-1,0,1,,Alba.CsCss.Style.nsCachedStyleData
Alba.CsCss.Style,CssRect,4,3,4,0,2,60,11,0,0,0,2,1,Alba.CsCss.Gfx.Side' Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssValue
Alba.CsCss.Style,CssTokenType,0,0,0,0,0,66,0,0,0,-1,0,3,,Alba.CsCss.Style.CssLoader' Alba.CsCss.Style.CssScanner' Alba.CsCss.Style.CssToken
Alba.CsCss.Style,CssValueTriplet,3,1,3,0,0,22,1,0,0,0,1,1,Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssValue
Alba.CsCss.Style,CssValue,3,67,18,0,4,457,76,0,1,0.03,11,20,Alba.CsCss.Gfx.CssColor' Alba.CsCss.Style.ICalcOpsInput' Alba.CsCss.Style.CssKeyword' Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssRect' Alba.CsCss.Style.CssValueTriplet' Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssValueList' Alba.CsCss.Style.CssValuePair' Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssUriValue,Alba.CsCss.Style.CssFontFaceRule' Alba.CsCss.Style.CssValueInputCalcOps' Alba.CsCss.Style.CssPropertyValue' Alba.CsCss.Style.CssMediaExpression' Alba.CsCss.Style.nsCSSDataBlock' Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.nsCSSExpandedDataBlock' Alba.CsCss.Style.nsCSSCompressedDataBlock' Alba.CsCss.Style.ReduceNumberCalcOps' Alba.CsCss.Style.CssValueTriplet' Alba.CsCss.Style.CssValueGradientStop' Alba.CsCss.Style.NumbersAlreadyNormalizedOps' Alba.CsCss.Style.CssValueList' Alba.CsCss.Style.CssRect' Alba.CsCss.Style.CssValuePairList' Alba.CsCss.Style.CssValuePair' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssFontFace' Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssProperty
Alba.CsCss.Style,CssValueGradient,8,9,10,0,0,87,9,0,0,0.22,3,1,Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValueGradientStop' Alba.CsCss.Style.CssValuePair,Alba.CsCss.Style.CssValue
Alba.CsCss.Style,CssValueGradientStop,2,0,2,0,0,14,0,0,0,-1,1,1,Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssValueGradient
Alba.CsCss.Style,CssValueList,2,1,0,0,0,11,1,0,0,0,1,2,Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssValue
Alba.CsCss.Style,CssValuePair,2,1,2,0,0,18,1,0,0,0,1,3,Alba.CsCss.Style.CssValue,Alba.CsCss.Style.CssValueGradient' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValuePairList
Alba.CsCss.Style,CssValuePairList,3,1,0,0,0,11,1,0,0,0,2,2,Alba.CsCss.Style.CssValue' Alba.CsCss.Style.CssValuePair,Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssValue
Alba.CsCss.Style,NumbersAlreadyNormalizedOps,0,1,0,0,1,8,1,0,1,-1,3,0,Alba.CsCss.Style.CssValueInputCalcOps' Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssValue,
Alba.CsCss.Style,nsCSSFontDesc,0,0,0,0,0,13,0,0,0,-1,0,3,,Alba.CsCss.Style.CssFontFaceRule' Alba.CsCss.Style.nsCSSProps' Alba.CsCss.Style.CssFontFace
Alba.CsCss.Style,ReduceNumberCalcOps,0,3,0,0,3,16,3,0,1,-1,5,0,Alba.CsCss.Internal.CommonUtil' Alba.CsCss.Style.BasicFloatCalcOps' Alba.CsCss.Style.ICalcOps' Alba.CsCss.Style.CssUnit' Alba.CsCss.Style.CssValue,
Alba.CsCss.Style,CssCharsetRule,1,2,2,0,0,22,2,0,1,1,2,0,Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,
Alba.CsCss.Style,CssSupportsRule,2,3,2,0,0,28,3,0,1,1,2,0,Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssGroupRule,
Alba.CsCss.Style,CssDocumentRule,1,3,1,0,0,33,3,0,1,1,4,0,Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.Function' Alba.CsCss.Style.URL' Alba.CsCss.Style.CssGroupRule,
Alba.CsCss.Style,Function,0,0,0,0,0,7,0,0,0,-1,0,1,,Alba.CsCss.Style.CssDocumentRule
Alba.CsCss.Style,URL,3,0,0,3,0,6,0,0,0,-1,0,1,,Alba.CsCss.Style.CssDocumentRule
Alba.CsCss.Style,CssGroupRule,1,3,1,0,1,26,6,4,1,0,2,6,Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssRule,Alba.CsCss.Style.CssKeyframesRule' Alba.CsCss.Style.CssSupportsRule' Alba.CsCss.Style.CssDocumentRule' Alba.CsCss.Style.CssMediaRule' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssStyleSheet
Alba.CsCss.Style,CssImportRule,2,2,2,0,0,24,2,0,1,1,4,1,Alba.CsCss.Style.nsMediaList' Alba.CsCss.Style.CssMediaQuery' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,Alba.CsCss.Style.CssLoader
Alba.CsCss.Style,CssMediaRule,1,4,1,0,0,28,5,0,2,0.75,5,0,Alba.CsCss.Style.nsMediaList' Alba.CsCss.Style.CssMediaQuery' Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssGroupRule,
Alba.CsCss.Style,CssNamespaceRule,2,4,2,0,0,32,4,0,1,0.5,2,1,Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,Alba.CsCss.Style.CssStyleSheet
Alba.CsCss.Style,CssFontFaceRule,1,3,1,0,0,20,3,0,1,1,5,0,Alba.CsCss.Style.CssFontFace' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssValue' Alba.CsCss.Style.nsCSSFontDesc' Alba.CsCss.Style.CssRule,
Alba.CsCss.Style,CssKeyframeRule,2,2,2,0,0,24,2,0,1,1,3,0,Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,
Alba.CsCss.Style,CssKeyframesRule,1,2,1,0,0,18,2,0,2,1,2,0,Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssGroupRule,
Alba.CsCss.Style,CssPageRule,1,2,1,0,0,18,2,0,1,1,3,0,Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,
Alba.CsCss.Style,CssRule,1,4,1,0,0,21,4,8,0,0.75,2,10,Alba.CsCss.Style.CssStyleSheet' Alba.CsCss.Style.CssRuleKind,Alba.CsCss.Style.CssCharsetRule' Alba.CsCss.Style.CssKeyframeRule' Alba.CsCss.Style.CssFontFaceRule' Alba.CsCss.Style.CssStyleRule' Alba.CsCss.Style.CssImportRule' Alba.CsCss.Style.CssNamespaceRule' Alba.CsCss.Style.CssPageRule' Alba.CsCss.Style.CssParser' Alba.CsCss.Style.CssGroupRule' Alba.CsCss.Style.CssStyleSheet
Alba.CsCss.Style,CssStyleRule,3,4,3,0,0,39,4,0,1,0.75,4,0,Alba.CsCss.Style.CssDeclaration' Alba.CsCss.Style.CssSelectorGroup' Alba.CsCss.Style.CssRuleKind' Alba.CsCss.Style.CssRule,
Alba.CsCss.Style,CssUriValue,5,2,2,0,0,36,3,0,0,0,2,1,Alba.CsCss.nsIPrincipal' Alba.CsCss.Internal.CommonUtil,Alba.CsCss.Style.CssValue
