Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Alba.CsCss,nsresultExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsresultExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss,AlbaCsCssTraceSources,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\AlbaCsCssTraceSources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CssParser' BaseTraceSourceName' CssParserTraceSourceName' _cssParser
Unutilized Abstraction,Alba.CsCss,nsGkAtoms,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Common\nsGkAtoms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss.Gfx,gfxFontFeature,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\gfxFontFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mTag' mValue
Imperative Abstraction,Alba.CsCss.Gfx,nsFont,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\nsFont.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateFamilies
Unutilized Abstraction,Alba.CsCss.Gfx,nsFont,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\nsFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,ArrayExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\ArrayExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,ListExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\ListExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,ObjectExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\ObjectExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,DictionaryExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\DictionaryExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,EnumerableExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\EnumerableExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,StringBuilderExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\StringBuilderExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal.Extensions,StringExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\StringExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Internal,ReferenceEqualityComparer<T>,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss.Style,CssPropertyValue,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssPropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Value' mProperty' mValue
Unutilized Abstraction,Alba.CsCss.Style,nsMediaFeatures,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Media\nsMediaFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsCSSKeywords,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSKeywords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsSelectorParsingStatus,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsParseDeclaration,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsCSSContextType,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,PriorityParsingStatus,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,ParseAnimationOrTransitionShorthandResult,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,SupportsConditionTermOperator,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsAutoParseCompoundProperty,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsAutoFailingSupportsRule,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,nsAutoSuppressErrors,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alba.CsCss.Style,BackgroundParseState,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alba.CsCss.Style,ExtractFirstFamilyData,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mFamilyName' mGood
