Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseNameSpaceRule,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontFaceRule,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontDescriptor,Cyclomatic complexity of the method is 11
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseKeyframesRule,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseKeyframeSelectorList,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSupportsConditionNegation,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSupportsConditionInParens,Cyclomatic complexity of the method is 14
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSupportsConditionInParensInsideParens,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,SkipUntil,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,SkipUntilOneOf,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,SkipDeclaration,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,SkipRuleSet,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSelectorList,Cyclomatic complexity of the method is 11
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSelectorGroup,Cyclomatic complexity of the method is 11
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseTypeOrUniversalSelector,Cyclomatic complexity of the method is 26
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseAttributeSelector,Cyclomatic complexity of the method is 47
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePseudoSelector,Cyclomatic complexity of the method is 36
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseNegatedSimpleSelector,Cyclomatic complexity of the method is 15
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePseudoClassWithIdentArg,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePseudoClassWithNthPairArg,Cyclomatic complexity of the method is 33
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSelector,Cyclomatic complexity of the method is 20
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseDeclarationBlock,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseColor,Cyclomatic complexity of the method is 19
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseColorComponent,Cyclomatic complexity of the method is 20
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseHSLColor,Cyclomatic complexity of the method is 23
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseColorOpacity,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseDeclaration,Cyclomatic complexity of the method is 32
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,TranslateDimension,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseNonNegativeVariant,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseVariant,Cyclomatic complexity of the method is 51
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseCounter,Cyclomatic complexity of the method is 11
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseAttr,Cyclomatic complexity of the method is 18
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFlex,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseLinearGradient,Cyclomatic complexity of the method is 12
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseRadialGradient,Cyclomatic complexity of the method is 21
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseChoice,Cyclomatic complexity of the method is 15
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBoxProperties,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBoxCornerRadii,Cyclomatic complexity of the method is 18
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseProperty,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePropertyByFunction,Cyclomatic complexity of the method is 74
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSingleValueProperty,Cyclomatic complexity of the method is 16
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontDescriptorValue,Cyclomatic complexity of the method is 11
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackground,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackgroundItem,Cyclomatic complexity of the method is 35
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackgroundRepeat,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackgroundPosition,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBoxPositionValues,Cyclomatic complexity of the method is 12
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackgroundPositionValues,Cyclomatic complexity of the method is 23
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBackgroundSize,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBorderImage,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseBorderSide,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseCalcMultiplicativeExpression,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseCalcTerm,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseRect,Cyclomatic complexity of the method is 17
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseCounterData,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseCursor,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFont,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseOneFamily,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFamily,Cyclomatic complexity of the method is 13
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontSrc,Cyclomatic complexity of the method is 12
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontRanges,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFontFeatureSettings,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseListStyle,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseQuotes,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,GetFunctionParseInformation,Cyclomatic complexity of the method is 18
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseTransitionProperty,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseTransitionStepTimingFunctionValues,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseAnimationOrTransitionShorthand,Cyclomatic complexity of the method is 16
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseShadowItem,Cyclomatic complexity of the method is 10
Complex Method,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePaintOrder,Cyclomatic complexity of the method is 12
Complex Method,Alba.CsCss.Style,CssFontFace,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssFontFace.g.cs,GetValue,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssFontFace,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssFontFace.g.cs,SetValue,Cyclomatic complexity of the method is 9
Complex Method,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,GatherEscape,Cyclomatic complexity of the method is 8
Complex Method,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,ScanNumber,Cyclomatic complexity of the method is 15
Complex Method,Alba.CsCss.Style,CssScanner,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssScanner.conv.cs,Next,Cyclomatic complexity of the method is 22
Complex Method,Alba.CsCss.Style,CssToken,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\CssToken.conv.cs,AppendToString,Cyclomatic complexity of the method is 23
Long Parameter List,Alba.CsCss.Gfx,nsFont,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\nsFont.cs,nsFont,The method has 10 parameters. Parameters: name' style' systemFont' variant' decorations' weight' stretch' size' sizeAdjust' languageOverride
Long Parameter List,Alba.CsCss.Gfx,nsFont,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Gfx\nsFont.cs,nsFont,The method has 10 parameters. Parameters: name' style' systemFont' variant' decorations' weight' stretch' size' sizeAdjust' languageOverride
Long Parameter List,Alba.CsCss.Internal.Extensions,StringBuilderExts,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Internal\Extensions\StringBuilderExts.cs,Trim,The method has 5 parameters. Parameters: this' aSet' aLeading' aTrailing' unused
Long Parameter List,Alba.CsCss.Style,CssMediaFeature,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Media\CssMediaFeature.cs,CssMediaFeature,The method has 5 parameters. Parameters: aName' aRangeType' aValueType' aKeywordTable' aMetric
Long Parameter List,Alba.CsCss.Style,CssAttrSelector,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssAttrSelector.cs,CssAttrSelector,The method has 5 parameters. Parameters: aNameSpace' aAttr' aFunction' aValue' aCaseSensitive
Long Parameter List,Alba.CsCss.Style,nsCSSExpandedDataBlock,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSExpandedDataBlock.cs,TransferFromBlock,The method has 6 parameters. Parameters: aFromBlock' aPropID' aIsImportant' aOverrideImportant' aMustCallValueAppended' aDeclaration
Long Parameter List,Alba.CsCss.Style,nsCSSExpandedDataBlock,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSExpandedDataBlock.cs,DoTransferFromBlock,The method has 6 parameters. Parameters: aFromBlock' aPropID' aIsImportant' aOverrideImportant' aMustCallValueAppended' aDeclaration
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,InitScanner,The method has 5 parameters. Parameters: aScanner' aReporter' aSheetURI' aBaseURI' aSheetPrincipal
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseSheet,The method has 6 parameters. Parameters: aInput' aSheetURI' aBaseURI' aSheetPrincipal' aLineNumber' aAllowUnsafeRules
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseStyleAttribute,The method has 5 parameters. Parameters: aAttributeValue' aDocURI' aBaseURI' aNodePrincipal' aResult
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseDeclarations,The method has 6 parameters. Parameters: aBuffer' aSheetURI' aBaseURI' aSheetPrincipal' aDeclaration' aChanged
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseRule,The method has 5 parameters. Parameters: aRule' aSheetURI' aBaseURI' aSheetPrincipal' aResult
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseProperty,The method has 9 parameters. Parameters: aPropID' aPropValue' aSheetURI' aBaseURI' aSheetPrincipal' aDeclaration' aChanged' aIsImportant' aIsSVGMode
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseMediaList,The method has 5 parameters. Parameters: aBuffer' aURI' aLineNumber' aMediaList' aHTMLMode
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,EvaluateSupportsDeclaration,The method has 5 parameters. Parameters: aProperty' aValue' aDocURL' aBaseURL' aDocPrincipal
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParsePseudoSelector,The method has 6 parameters. Parameters: aDataMask' aSelector' aIsNegated' aPseudoElement' aPseudoElementArgs' aPseudoElementType
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseDeclaration,The method has 5 parameters. Parameters: aDeclaration' aFlags' aMustCallValueAppended' aChanged' aContext
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,ParseFunction,The method has 5 parameters. Parameters: aFunction' aAllowedTypes' aMinElems' aMaxElems' aValue
Long Parameter List,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,GetFunctionParseInformation,The method has 6 parameters. Parameters: aToken' aIsPrefixed' aMinElems' aMaxElems' aVariantMask' aIs3D
Long Parameter List,Alba.CsCss.Style,BackgroundParseState,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,BackgroundParseState,The method has 8 parameters. Parameters: mColor' mImage' mRepeat' mAttachment' mClip' mOrigin' mPosition' mSize
Long Parameter List,Alba.CsCss.Style,CssSelector,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssSelector.cs,AddAttribute,The method has 5 parameters. Parameters: aNameSpace' aAttr' aFunc' aValue' aCaseSensitive
Long Identifier,Alba.CsCss.Style,CssParser,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\CssParser.cs,GetFunctionParseInformation,The length of the parameter eTwoLengthPercentCalcsOneLengthCalc is 35.
Long Identifier,Alba.CsCss.Style,nsCSSProps,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSProps.cs,,The length of the parameter kAnimationIterationCountKTable is 30.
Long Identifier,Alba.CsCss.Style,nsCSSProps,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSProps.cs,,The length of the parameter kRadialGradientLegacySizeKTable is 31.
Long Identifier,Alba.CsCss.Style,nsCSSProps,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSProps.cs,,The length of the parameter kTransitionTimingFunctionKTable is 31.
Long Identifier,Alba.CsCss.Style,nsCSSProps,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\nsCSSProps.cs,,The length of the parameter APPLIES_TO_FIRST_LETTER_AND_FIRST_LINE is 38.
Long Identifier,Alba.CsCss.Style,CssStyle,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\nsStyle.nsIWidget.conv.cs,,The length of the parameter ColorMozDefaultBackgroundColor is 30.
Long Identifier,Alba.CsCss.Style,CssStyle,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\nsStyle.nsIWidget.conv.cs,,The length of the parameter AnimationDirectionAlternateReverse is 34.
Long Identifier,Alba.CsCss.Style,CssStyle,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\nsStyle.nsIWidget.conv.cs,,The length of the parameter AnimationIterationCountInfinite is 31.
Long Identifier,Alba.CsCss.Style,CssStyle,D:\research\architectureSmells\repos\Athari_CsCss\Alba.CsCss\Style\Original\nsStyle.nsIWidget.conv.cs,,The length of the parameter MathmlDefaultScriptSizeMultiplier is 33.
