Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bililive_dm,MobileService,0,2,0,0,1,44,5,0,1,-1,0,1,,Bililive_dm.MainWindow
Bililive_dm,FuckMePlugin,1,5,0,0,3,38,6,0,1,0.6,0,0,,
Bililive_dm,DanmakuType,0,0,0,0,0,7,0,0,0,-1,0,4,,Bililive_dm.IDanmakuWindow' Bililive_dm.WpfDanmakuOverlay' Bililive_dm.WtfDanmakuWindow' Bililive_dm.MainWindow
Bililive_dm,IDanmakuWindow,0,5,0,0,0,8,5,2,0,-1,1,3,Bililive_dm.DanmakuType,Bililive_dm.MainWindow' Bililive_dm.WpfDanmakuOverlay' Bililive_dm.WtfDanmakuWindow
Bililive_dm,LanguageSelector,3,4,0,0,2,97,10,0,0,0,1,1,Bililive_dm.Properties.Settings,Bililive_dm.MainWindow
Bililive_dm,FontSizeValidationRule,0,1,0,0,1,21,4,0,0,-1,1,0,Bililive_dm.Properties.Resources,
Bililive_dm,OptionDialog,4,5,0,0,2,115,10,0,0,0.4,3,0,Bililive_dm.DefaultStore' Bililive_dm.StoreModel' Bililive_dm.MainWindow,
Bililive_dm,PluginStatusConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Bililive_dm,SessionItem,3,1,3,0,0,42,1,0,0,0,1,1,Bililive_dm.Annotations.NotifyPropertyChangedInvocatorAttribute,Bililive_dm.MainWindow
Bililive_dm,COPYDATASTRUCT,3,0,0,3,0,7,0,0,0,-1,0,1,,Bililive_dm.SSTPProtocol
Bililive_dm,SSTPProtocol,1,4,0,1,1,99,9,0,0,0,1,1,Bililive_dm.COPYDATASTRUCT,Bililive_dm.MainWindow
Bililive_dm,StaticModel,4,4,3,0,3,51,4,0,0,0,1,1,Bililive_dm.Annotations.NotifyPropertyChangedInvocatorAttribute,Bililive_dm.MainWindow
Bililive_dm,Store,11,0,0,11,0,15,0,0,0,-1,0,6,,Bililive_dm.FullScreenDanmaku' Bililive_dm.WtfDanmakuWindow' Bililive_dm.MainWindow' Bililive_dm.StoreModel' Bililive_dm.DanmakuTextControl' Bililive_dm.WpfDanmakuOverlay
Bililive_dm,DefaultStore,11,0,0,11,0,15,0,0,0,-1,0,1,,Bililive_dm.OptionDialog
Bililive_dm,Utils,0,4,0,0,3,100,8,0,0,-1,0,1,,Bililive_dm.MainWindow
Bililive_dm,StoreModel,11,4,11,0,3,195,5,0,0,0.75,3,2,Bililive_dm.Store' Bililive_dm.MainWindow' Bililive_dm.Annotations.NotifyPropertyChangedInvocatorAttribute,Bililive_dm.OptionDialog' Bililive_dm.MainWindow
Bililive_dm,WtfDanmakuWindow,7,33,1,0,1,175,39,0,1,0.3,3,1,Bililive_dm.DanmakuType' Bililive_dm.IDanmakuWindow' Bililive_dm.Store,Bililive_dm.MainWindow
Bililive_dm,App,2,6,0,1,3,96,8,0,0,0.5,1,1,Bililive_dm.Properties.Settings,Bililive_dm.MainWindow
Bililive_dm,OutlinedTextBlock,15,9,13,13,1,215,12,0,0,0.22,0,0,,
Bililive_dm,DanmakuTextControl,6,5,0,0,3,131,10,0,0,0.4,1,1,Bililive_dm.Store,Bililive_dm.MainWindow
Bililive_dm,WpfDanmakuOverlay,6,13,0,0,2,192,24,0,1,0.38,4,1,Bililive_dm.DanmakuType' Bililive_dm.IDanmakuWindow' Bililive_dm.Store' Bililive_dm.FullScreenDanmaku,Bililive_dm.MainWindow
Bililive_dm,FullScreenDanmaku,4,4,0,0,3,81,7,0,0,0,1,1,Bililive_dm.Store,Bililive_dm.WpfDanmakuOverlay
Bililive_dm,MainOverlay,3,10,0,0,5,133,14,0,0,0.2,2,1,Bililive_dm.ExtendedWindowStyles' Bililive_dm.GetWindowLongFields,Bililive_dm.MainWindow
Bililive_dm,ExtendedWindowStyles,0,0,0,0,0,7,0,0,0,-1,0,1,,Bililive_dm.MainOverlay
Bililive_dm,GetWindowLongFields,0,0,0,0,0,6,0,0,0,-1,0,1,,Bililive_dm.MainOverlay
Bililive_dm,MainWindow,56,60,1,1,6,1859,170,0,0,0.18,17,2,Bililive_dm.MobileService' Bililive_dm.DanmakuType' Bililive_dm.IDanmakuWindow' Bililive_dm.LanguageSelector' Bililive_dm.SessionItem' Bililive_dm.SSTPProtocol' Bililive_dm.StaticModel' Bililive_dm.Store' Bililive_dm.Utils' Bililive_dm.StoreModel' Bililive_dm.WtfDanmakuWindow' Bililive_dm.App' Bililive_dm.DanmakuTextControl' Bililive_dm.WpfDanmakuOverlay' Bililive_dm.MainOverlay' Bililive_dm.Properties.Resources' Bililive_dm.Properties.Settings,Bililive_dm.OptionDialog' Bililive_dm.StoreModel
Bililive_dm.Annotations,CanBeNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
Bililive_dm.Annotations,NotNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,9,,Bililive_dm.Annotations.ContractAnnotationAttribute' Bililive_dm.Annotations.BaseTypeRequiredAttribute' Bililive_dm.Annotations.PublicAPIAttribute' Bililive_dm.Annotations.PathReferenceAttribute' Bililive_dm.Annotations.AspMvcActionAttribute' Bililive_dm.Annotations.AspMvcAreaAttribute' Bililive_dm.Annotations.AspMvcControllerAttribute' Bililive_dm.Annotations.HtmlElementAttributesAttribute' Bililive_dm.Annotations.HtmlAttributeValueAttribute
Bililive_dm.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Bililive_dm.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,12,2,0,0,-1,0,3,,Bililive_dm.SessionItem' Bililive_dm.StaticModel' Bililive_dm.StoreModel
Bililive_dm.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,Bililive_dm.Annotations.NotNullAttribute,
Bililive_dm.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
Bililive_dm.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
Bililive_dm.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Bililive_dm.Annotations.NotNullAttribute,
Bililive_dm.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,24,4,0,0,-1,2,1,Bililive_dm.Annotations.ImplicitUseKindFlags' Bililive_dm.Annotations.ImplicitUseTargetFlags,Bililive_dm.Annotations.MeansImplicitUseAttribute
Bililive_dm.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,26,4,0,0,-1,3,1,Bililive_dm.Annotations.UsedImplicitlyAttribute' Bililive_dm.Annotations.ImplicitUseKindFlags' Bililive_dm.Annotations.ImplicitUseTargetFlags,Bililive_dm.Annotations.PublicAPIAttribute
Bililive_dm.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Bililive_dm.Annotations.UsedImplicitlyAttribute' Bililive_dm.Annotations.MeansImplicitUseAttribute
Bililive_dm.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Bililive_dm.Annotations.UsedImplicitlyAttribute' Bililive_dm.Annotations.MeansImplicitUseAttribute
Bililive_dm.Annotations,PublicAPIAttribute,0,2,1,0,2,13,2,0,0,-1,2,0,Bililive_dm.Annotations.NotNullAttribute' Bililive_dm.Annotations.MeansImplicitUseAttribute,
Bililive_dm.Annotations,InstantHandleAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,PureAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,PathReferenceAttribute,0,2,1,0,2,13,2,3,0,-1,1,3,Bililive_dm.Annotations.NotNullAttribute,Bililive_dm.Annotations.AspMvcAreaAttribute' Bililive_dm.Annotations.AspMvcPartialViewAttribute' Bililive_dm.Annotations.AspMvcViewAttribute
Bililive_dm.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcActionAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,Bililive_dm.Annotations.NotNullAttribute,
Bililive_dm.Annotations,AspMvcAreaAttribute,0,2,1,0,2,13,2,0,1,-1,2,0,Bililive_dm.Annotations.NotNullAttribute' Bililive_dm.Annotations.PathReferenceAttribute,
Bililive_dm.Annotations,AspMvcControllerAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,Bililive_dm.Annotations.NotNullAttribute,
Bililive_dm.Annotations,AspMvcMasterAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,4,0,0,1,-1,1,0,Bililive_dm.Annotations.PathReferenceAttribute,
Bililive_dm.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,AspMvcViewAttribute,0,0,0,0,0,4,0,0,1,-1,1,0,Bililive_dm.Annotations.PathReferenceAttribute,
Bililive_dm.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bililive_dm.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,15,2,0,0,-1,1,0,Bililive_dm.Annotations.NotNullAttribute,
