Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bililive_dm,FontSizeValidationRule,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\OptionDialog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm,PluginStatusConverter,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\PluginStatusConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm,COPYDATASTRUCT,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\SSTPProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
Unutilized Abstraction,Bililive_dm,OutlinedTextBlock,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\OutlinedTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bililive_dm,MainWindow,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1067' 1090]' MainWindow[1105' 1128]
Unnecessary Abstraction,Bililive_dm.Annotations,CanBeNullAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,CanBeNullAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,NotNullAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,StringFormatMethodAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,ContractAnnotationAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bililive_dm.Annotations,LocalizationRequiredAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bililive_dm.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bililive_dm.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\copyliu_bililive_dm\Bililive_dm\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
