Namespace,Type,Method,LOC,CC,PC
BiliDMLib,DanmakuLoader,ConnectAsync,85,5,1
BiliDMLib,DanmakuLoader,ReceiveMessageLoop,105,12,0
BiliDMLib,DanmakuLoader,HeartbeatLoop,15,2,0
BiliDMLib,DanmakuLoader,Disconnect,12,1,0
BiliDMLib,DanmakuLoader,_disconnect,13,3,0
BiliDMLib,DanmakuLoader,SendHeartbeatAsync,4,1,0
BiliDMLib,DanmakuLoader,SendSocketData,3,1,2
BiliDMLib,DanmakuLoader,SendSocketData,28,3,6
BiliDMLib,DanmakuLoader,SendJoinChannel,9,1,1
BiliDMLib,DanmakuLoader,DanmakuLoader,2,1,0
BiliDMLib,utils,ToBE,10,2,1
BiliDMLib,utils,ReadB,20,4,4
