Namespace,Type,Method,LOC,CC,PC
Bililive_dm,MobileService,MobileService,9,1,0
Bililive_dm,MobileService,B_ReceivedDanmaku,25,4,2
Bililive_dm,FuckMePlugin,FuckMePlugin,10,1,0
Bililive_dm,FuckMePlugin,Start,7,1,0
Bililive_dm,FuckMePlugin,B_Disconnected,3,1,2
Bililive_dm,FuckMePlugin,B_ReceivedDanmaku,6,2,2
Bililive_dm,FuckMePlugin,Stop,3,1,0
Bililive_dm,IDanmakuWindow,Show,0,1,0
Bililive_dm,IDanmakuWindow,Close,0,1,0
Bililive_dm,IDanmakuWindow,ForceTopmost,0,1,0
Bililive_dm,IDanmakuWindow,OnPropertyChanged,0,1,2
Bililive_dm,IDanmakuWindow,AddDanmaku,0,1,3
Bililive_dm,LanguageSelector,LanguageSelector,14,2,0
Bililive_dm,LanguageSelector,Button_Click,13,3,2
Bililive_dm,LanguageSelector,InitializeComponent,13,2,0
Bililive_dm,LanguageSelector,Connect,20,3,2
Bililive_dm,FontSizeValidationRule,Validate,17,4,2
Bililive_dm,OptionDialog,OptionDialog,4,1,0
Bililive_dm,OptionDialog,ButtonBase_OnClick,3,1,2
Bililive_dm,OptionDialog,ButtonBase_OnClick2,15,1,2
Bililive_dm,OptionDialog,InitializeComponent,13,2,0
Bililive_dm,OptionDialog,Connect,31,5,2
Bililive_dm,PluginStatusConverter,Convert,10,2,4
Bililive_dm,PluginStatusConverter,ConvertBack,3,1,4
Bililive_dm,SessionItem,OnPropertyChanged,3,1,1
Bililive_dm,SSTPProtocol,SendMessage,0,1,4
Bililive_dm,SSTPProtocol,SendSSPMsg,20,2,1
Bililive_dm,SSTPProtocol,GetSSPhWnd,44,4,0
Bililive_dm,SSTPProtocol,sendWindowsStringMessage,25,2,3
Bililive_dm,StaticModel,StaticModel,3,1,0
Bililive_dm,StaticModel,AddUser,4,1,1
Bililive_dm,StaticModel,OnPropertyChanged,3,1,1
Bililive_dm,StaticModel,ClearUser,3,1,0
Bililive_dm,Utils,SetProcessWorkingSetSize,0,1,3
Bililive_dm,Utils,GetBroadcastAddress,12,3,2
Bililive_dm,Utils,PluginExceptionHandler,45,2,2
Bililive_dm,Utils,ReleaseMemory,33,2,1
Bililive_dm,StoreModel,SaveConfig,17,1,0
Bililive_dm,StoreModel,StoreModel,13,1,0
Bililive_dm,StoreModel,toStatic,13,1,0
Bililive_dm,StoreModel,OnPropertyChanged,6,2,1
Bililive_dm,WtfDanmakuWindow,SetWindowLong,0,1,3
Bililive_dm,WtfDanmakuWindow,GetWindowLong,0,1,2
Bililive_dm,WtfDanmakuWindow,WTF_CreateInstance,0,1,0
Bililive_dm,WtfDanmakuWindow,WTF_ReleaseInstance,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_InitializeWithHwnd,0,1,2
Bililive_dm,WtfDanmakuWindow,WTF_InitializeOffscreen,0,1,3
Bililive_dm,WtfDanmakuWindow,WTF_Terminate,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_AddLiveDanmaku,0,1,8
Bililive_dm,WtfDanmakuWindow,WTF_Start,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_Pause,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_Resume,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_Stop,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_Resize,0,1,3
Bililive_dm,WtfDanmakuWindow,WTF_IsRunning,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_GetFontScaleFactor,0,1,1
Bililive_dm,WtfDanmakuWindow,WTF_SetFontScaleFactor,0,1,2
Bililive_dm,WtfDanmakuWindow,WTF_SetFontName,0,1,2
Bililive_dm,WtfDanmakuWindow,WTF_SetDanmakuStyle,0,1,2
Bililive_dm,WtfDanmakuWindow,WTF_SetCompositionOpacity,0,1,2
Bililive_dm,WtfDanmakuWindow,WtfDanmakuWindow,5,1,0
Bililive_dm,WtfDanmakuWindow,WtfDanmakuWindow_Load,9,1,2
Bililive_dm,WtfDanmakuWindow,WtfDanmakuWindow_FormClosing,3,1,2
Bililive_dm,WtfDanmakuWindow,WtfDanmakuWindow_Resize,6,2,2
Bililive_dm,WtfDanmakuWindow,CreateWTF,7,1,0
Bililive_dm,WtfDanmakuWindow,DestroyWTF,12,3,0
Bililive_dm,WtfDanmakuWindow,Dispose,4,2,0
Bililive_dm,WtfDanmakuWindow,Show,4,1,0
Bililive_dm,WtfDanmakuWindow,Close,3,1,0
Bililive_dm,WtfDanmakuWindow,ForceTopmost,4,1,0
Bililive_dm,WtfDanmakuWindow,AddDanmaku,3,1,3
Bililive_dm,WtfDanmakuWindow,OnPropertyChanged,6,2,2
Bililive_dm,WtfDanmakuWindow,Dispose,7,2,1
Bililive_dm,WtfDanmakuWindow,InitializeComponent,13,1,0
Bililive_dm,App,SetDllDirectory,0,1,1
Bililive_dm,App,App,16,1,0
Bililive_dm,App,AddArchSpecificDirectory,5,1,0
Bililive_dm,App,App_DispatcherUnhandledException,24,2,2
Bililive_dm,App,InitializeComponent,19,2,0
