Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,MainWindow,The method has 190 lines of code.
Long Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,The method has 135 lines of code.
Long Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,Connect,The method has 277 lines of code.
Complex Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,MainWindow,Cyclomatic complexity of the method is 9
Complex Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,connbtn_Click,Cyclomatic complexity of the method is 8
Complex Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,Cyclomatic complexity of the method is 12
Complex Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,InitPlugins,Cyclomatic complexity of the method is 9
Complex Method,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 32
Long Parameter List,Bililive_dm,WtfDanmakuWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\WtfDanmakuWindow.cs,WTF_AddLiveDanmaku,The method has 8 parameters. Parameters: instance' type' time' comment' fontSize' fontColor' timestamp' danmakuId
Long Statement,Bililive_dm,App,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\App.xaml.cs,App_DispatcherUnhandledException,The length of the statement  "                        outfile.WriteLine($"{dmPlugin.PluginName}\t{dmPlugin.PluginVer}\t{dmPlugin.PluginAuth}\t{dmPlugin.PluginCont}\t启用:{dmPlugin.Status}"); " is 134.
Long Statement,Bililive_dm,OutlinedTextBlock,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\OutlinedTextBlock.cs,MeasureOverride,The length of the statement  "            // the Math.Min call is important - without this constraint (which seems arbitrary' but is the maximum allowable text width)' things blow up when availableSize is infinite in both directions " is 190.
Long Statement,Bililive_dm,WpfDanmakuOverlay,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\WpfDanmakuOverlay.xaml.cs,AddDanmaku,The length of the statement  "                //			<ThicknessAnimationUsingKeyFrames Storyboard.TargetProperty="(FrameworkElement.Margin)" Storyboard.TargetName="fullScreenDanmaku"> " is 135.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,Get45or451FromRegistry,The length of the statement  "            using (RegistryKey ndpKey = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' RegistryView.Registry32).OpenSubKey("SOFTWARE\\Microsoft\\NET Framework Setup\\NDP\\v4\\Full\\")) " is 176.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,MainWindow_Closed,The length of the statement  "                        string.Format(Properties.Resources.MainWindow_MainWindow_Closed_插件錯誤' dmPlugin.PluginName' dmPlugin.PluginAuth' dmPlugin.PluginCont)); " is 134.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,connbtn_Click,The length of the statement  "                    AddDMText(Properties.Resources.MainWindow_connbtn_Click_彈幕姬本身' Properties.Resources.MainWindow_connbtn_Click_連接成功' true); " is 121.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,connbtn_Click,The length of the statement  "                    AddDMText(Properties.Resources.MainWindow_connbtn_Click_彈幕姬本身' Properties.Resources.MainWindow_connbtn_Click_連接失敗' true); " is 121.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,The length of the statement  "                        string.Format(Properties.Resources.MainWindow_ProcDanmaku_收到彈幕__0__1__2__說___3_' (danmakuModel.isAdmin ? Properties.Resources.MainWindow_ProcDanmaku__管理員前綴_ : "")' (danmakuModel.isVIP ? Properties.Resources.MainWindow_ProcDanmaku__VIP前綴 : "")' danmakuModel.UserName' danmakuModel.CommentText)); " is 294.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,The length of the statement  "                        (danmakuModel.isAdmin ? Properties.Resources.MainWindow_ProcDanmaku__管理員前綴_ : "") + (danmakuModel.isVIP ? Properties.Resources.MainWindow_ProcDanmaku__VIP前綴 : "") + " is 164.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,The length of the statement  "                        (danmakuModel.isAdmin ? Properties.Resources.MainWindow_ProcDanmaku__管理員前綴_ : "") + (danmakuModel.isVIP ? Properties.Resources.MainWindow_ProcDanmaku__VIP前綴 : "") + " is 164.
Long Statement,Bililive_dm,MainWindow,D:\research\architectureSmells\repos\copyliu_bililive_dm\Bililive_dm\MainWindow.xaml.cs,ProcDanmaku,The length of the statement  "                        logging(string.Format(Properties.Resources.MainWindow_ProcDanmaku_收到道具__0__赠送的___1__x__2_' danmakuModel.UserName' danmakuModel.GiftName' danmakuModel.GiftCount)); " is 162.
