Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightInvoke_SizeChanged,The length of the statement  "	this.buttonInvoke.SetBounds ((num3 + width) - this.buttonInvoke.Width' ((this.panelRightInvoke.Height + 20) - this.buttonInvoke.Height) / 2' 0' 0' BoundsSpecified.Location); " is 173.
Long Statement,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,PanelRightRaw_SizeChanged,The length of the statement  "	this.buttonSend.SetBounds ((x + width) - this.buttonSend.Width' ((this.panelRightRaw.Height + 20) - this.buttonSend.Height) / 2' 0' 0' BoundsSpecified.Location); " is 161.
Long Statement,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,SaveFile,The length of the statement  "	if (System.IO.File.Exists (fileName) && (MessageBox.Show (this' "File " + fileName + " already exists. Overwrite?"' "Warning"' MessageBoxButtons.YesNo) != DialogResult.Yes)) { " is 175.
Long Statement,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,SendWebRequest,The length of the statement  "		cache.Add (new Uri (selectedObject.Url)' "Basic"' new NetworkCredential (selectedObject.BasicAuthUserName' selectedObject.BasicAuthPassword)); " is 142.
Long Statement,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,tabMain_SelectedIndexChanged,The length of the statement  "	else if (((this.tabMain.SelectedTab == this.tabPageWsdl) && (this.treeWsdl.Nodes != null)) && (this.treeWsdl.Nodes.Count != 0)) { " is 129.
Long Statement,WebServiceStudio,MessageTracer,C:\repos\Resellers_webservicestudio\WebServiceStudio\MessageTracer.cs,ReadMessage,The length of the statement  "	if ((contentType.StartsWith ("text/xml") || contentType.StartsWith ("application/soap+xml")) || (contentType == "http://schemas.xmlsoap.org/soap/envelope/")) { " is 159.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,AddBody,The length of the statement  "		if ((!this.isIn && (parameters [i].IsOut || parameters [i].ParameterType.IsByRef)) || (this.isIn && !parameters [i].IsOut)) { " is 125.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,AddBody,The length of the statement  "			object val = (this.paramValues != null) ? this.paramValues [i] : (this.isIn ? TreeNodeProperty.CreateNewInstance (parameterType) : null); " is 137.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,AddBody,The length of the statement  "			TreeNodeProperty.CreateTreeNodeProperty (base.GetIncludedTypes (parameterType)' parameters [i].Name' val).RecreateSubtree (parentNode); " is 135.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,AddHeaders,The length of the statement  "		TreeNodeProperty.CreateTreeNodeProperty (base.GetIncludedTypes (info.FieldType)' info.Name' val).RecreateSubtree (parentNode); " is 126.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,GetSoapHeaders,The length of the statement  "	SoapHeaderAttribute[] customAttributes = (SoapHeaderAttribute[])method.GetCustomAttributes (typeof(SoapHeaderAttribute)' true); " is 127.
Long Statement,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,GetSoapHeaders,The length of the statement  "		if (((attribute.Direction == SoapHeaderDirection.InOut) || (isIn && (attribute.Direction == SoapHeaderDirection.In))) || (!isIn && (attribute.Direction == SoapHeaderDirection.Out))) { " is 183.
Long Statement,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,ReadCredentials,The length of the statement  "	if ((((userName != null) && (userName.Length > 0)) || ((password != null) && (password.Length > 0))) && (cache.GetCredential (uri' "Basic") == null)) { " is 151.
Long Statement,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,UpdateProxy,The length of the statement  "	proxy.Credentials = this.ReadCredentials (proxy.Credentials' new Uri (this.Server.Url)' this.Server.UseDefaultCredentials' this.Server.UserNameForBasicAuth' this.Server.PasswordForBasicAuth); " is 191.
Long Statement,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,UpdateProxy,The length of the statement  "		proxy2.Credentials = this.ReadCredentials (proxy2.Credentials' uri' this.Server.UseDefaultCredentials' this.Server.UserNameForBasicAuth' this.Server.PasswordForBasicAuth); " is 171.
Long Statement,WebServiceStudio,ProxyProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperty.cs,CreateChildren,The length of the statement  "		TreeNodeProperty.CreateTreeNodeProperty (base.GetIncludedTypes (info.PropertyType)' info.Name' val).RecreateSubtree (base.TreeNode); " is 132.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildMethod,The length of the statement  "	CodeMethodInvokeExpression expression = new CodeMethodInvokeExpression (this.BuildProxy (method2.Statements' method)' method.Name' new CodeExpression[0]); " is 154.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildMethod,The length of the statement  "		method2.Statements.Add (new CodeVariableDeclarationStatement (method.ReturnType.FullName' uniqueVariableName' expression)); " is 123.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildObject,The length of the statement  "				left = new CodeBinaryOperatorExpression (left' CodeBinaryOperatorType.BitwiseOr' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (c.FullName)' strArray [i])); " is 176.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildObject,The length of the statement  "		statements.Add (new CodeCommentStatement ("Can not create object of type " + c.FullName + " because it does not have a default ctor")); " is 135.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildXmlNode,The length of the statement  "	CodeVariableDeclarationStatement statement2 = new CodeVariableDeclarationStatement (typeof(XmlDocument)' uniqueVariableName); " is 125.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildXmlNode,The length of the statement  "	CodeMethodInvokeExpression expression4 = new CodeMethodInvokeExpression (targetObject' "CreateAttribute"' new CodeExpression[0]); " is 129.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,BuildXmlNode,The length of the statement  "	statements.Add (new CodeAssignStatement (new CodeFieldReferenceExpression (expression5' "Value")' new CodePrimitiveExpression (attribute.Value))); " is 146.
Long Statement,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,IsCLSCompliant,The length of the statement  "	CLSCompliantAttribute[] customAttributes = type.GetCustomAttributes (typeof(CLSCompliantAttribute)' true) as CLSCompliantAttribute[]; " is 133.
Long Statement,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,GetAllIncludedTypes,The length of the statement  "		SoapIncludeAttribute[] customAttributes = webService.GetCustomAttributes (typeof(SoapIncludeAttribute)' true) as SoapIncludeAttribute[]; " is 136.
Long Statement,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,GetAllIncludedTypes,The length of the statement  "		XmlIncludeAttribute[] attributeArray2 = webService.GetCustomAttributes (typeof(XmlIncludeAttribute)' true) as XmlIncludeAttribute[]; " is 132.
Long Statement,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,IsNullablePrimitiveType,The length of the statement  "	return ((((typeof(string) == type) || (typeof(Guid) == type)) || typeof(DataSet).IsAssignableFrom (type)) || (DynamicEditor.IsEditorDefined (type) || DynamicConverter.IsConverterDefined (type))); " is 195.
Long Statement,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,IsPrimitiveType,The length of the statement  "	return (((type.IsEnum || type.IsPrimitive) || ((type == typeof(DateTime)) || (type == typeof(TimeSpan)))) || (type == typeof(decimal))); " is 136.
Long Statement,WebServiceStudio,Wsdl,C:\repos\Resellers_webservicestudio\WebServiceStudio\Wsdl.cs,CreateDiscoveryClient,The length of the statement  "		protocol.Credentials = new NetworkCredential (this.WsdlProperties.UserName' this.WsdlProperties.Password' this.WsdlProperties.Domain); " is 134.
Long Statement,WebServiceStudio,Wsdl,C:\repos\Resellers_webservicestudio\WebServiceStudio\Wsdl.cs,CreateDiscoveryClient,The length of the statement  "		proxy.Credentials = new NetworkCredential (this.WsdlProperties.ProxyUserName' this.WsdlProperties.ProxyPassword' this.WsdlProperties.ProxyDomain); " is 146.
Long Statement,WebServiceStudio,XmlAttributeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlAttributeProperty.cs,CreateChildren,The length of the statement  "		TreeNodeProperty.CreateTreeNodeProperty (stringType' "NamespaceURI"' this.xmlAttribute.NamespaceURI).RecreateSubtree (base.TreeNode); " is 133.
Long Statement,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,CreateChildren,The length of the statement  "		TreeNodeProperty.CreateTreeNodeProperty (stringType' "NamespaceURI"' this.xmlElement.NamespaceURI).RecreateSubtree (base.TreeNode); " is 131.
Long Statement,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,CreateChildren,The length of the statement  "		TreeNodeProperty.CreateTreeNodeProperty (stringType' "TextValue"' this.xmlElement.InnerText).RecreateSubtree (base.TreeNode); " is 125.
Long Statement,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,CreateChildren,The length of the statement  "		XmlAttribute[] val = ((list.Count == 0) && !this.IsInput ()) ? null : (list.ToArray (typeof(XmlAttribute)) as XmlAttribute[]); " is 126.
Long Statement,WebServiceStudio,XmlElementProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlElementProperty.cs,CreateChildren,The length of the statement  "		XmlElement[] elementArray = ((list2.Count == 0) && !this.IsInput ()) ? null : (list2.ToArray (typeof(XmlElement)) as XmlElement[]); " is 131.
Complex Conditional,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,menuItemSaveAll_Click,The conditional expression  "(this.saveAllDialog.ShowDialog () == DialogResult.OK) && ((((this.wsdl.Wsdls != null) && (this.wsdl.Wsdls.Count != 0)) || ((this.wsdl.Xsds != null) && (this.wsdl.Xsds.Count != 0))) || (this.wsdl.ProxyCode != null))"  is complex.
Complex Conditional,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,AddBody,The conditional expression  "(!this.isIn && (parameters [i].IsOut || parameters [i].ParameterType.IsByRef)) || (this.isIn && !parameters [i].IsOut)"  is complex.
Complex Conditional,WebServiceStudio,MethodProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\MethodProperty.cs,GetSoapHeaders,The conditional expression  "((attribute.Direction == SoapHeaderDirection.InOut) || (isIn && (attribute.Direction == SoapHeaderDirection.In))) || (!isIn && (attribute.Direction == SoapHeaderDirection.Out))"  is complex.
Complex Conditional,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,InitAdditionalProperties,The conditional expression  "((typeName != null) && (typeName.Length != 0)) && ((str2 != null) && (str2.Length != 0))"  is complex.
Complex Conditional,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,ReadCredentials,The conditional expression  "(((userName != null) && (userName.Length > 0)) || ((password != null) && (password.Length > 0))) && (cache.GetCredential (uri' "Basic") == null)"  is complex.
Complex Conditional,WebServiceStudio,XmlTreeWriter,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlTreeWriter.cs,initPositions,The conditional expression  "((ch2 == '\r') && (ch == '\n')) || ((ch2 == '\n') && (ch == '\r'))"  is complex.
Empty Catch Block,WebServiceStudio,Configuration,C:\repos\Resellers_webservicestudio\WebServiceStudio\Configuration.cs,LoadMasterConfig,The method has an empty catch block.
Empty Catch Block,WebServiceStudio,Configuration,C:\repos\Resellers_webservicestudio\WebServiceStudio\Configuration.cs,SaveMasterConfig,The method has an empty catch block.
Empty Catch Block,WebServiceStudio,MessageTracer,C:\repos\Resellers_webservicestudio\WebServiceStudio\MessageTracer.cs,GetEncoding,The method has an empty catch block.
Empty Catch Block,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,CreateNewInstance,The method has an empty catch block.
Empty Catch Block,WebServiceStudio,Wsdl,C:\repos\Resellers_webservicestudio\WebServiceStudio\Wsdl.cs,FileExists,The method has an empty catch block.
Magic Number,WebServiceStudio,NullableGenericProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\NullableGenericProperty.cs,NullableGenericProperty,The following statement contains a magic number: if (possibleTypes.Length == 2) {  	if (possibleTypes [1].FullName == "System.Int32") {  		//possibleTypes[0] = new Nullable  <int>();  	}  	possibleTypes [1] = null;  }  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textEndPointUri.Location = new System.Drawing.Point (88' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textEndPointUri.Location = new System.Drawing.Point (88' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textEndPointUri.Size = new System.Drawing.Size (444' 21);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textEndPointUri.Size = new System.Drawing.Size (444' 21);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGet.Location = new System.Drawing.Point (538' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGet.Location = new System.Drawing.Point (538' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGet.Size = new System.Drawing.Size (60' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGet.Size = new System.Drawing.Size (60' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGet.TabIndex = 3;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelEndPointUrl.Location = new System.Drawing.Point (0' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelEndPointUrl.Size = new System.Drawing.Size (88' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelEndPointUrl.Size = new System.Drawing.Size (88' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOptions.Index = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Index = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseFile.Location = new System.Drawing.Point (608' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseFile.Location = new System.Drawing.Point (608' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseFile.Size = new System.Drawing.Size (116' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseFile.Size = new System.Drawing.Size (116' 24);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseFile.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInvoke.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInvoke.Location = new System.Drawing.Point (4' 22);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInvoke.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInvoke.Size = new System.Drawing.Size (758' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterInvoke.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterInvoke.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitterInvoke.Size = new System.Drawing.Size (3' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightInvoke.Location = new System.Drawing.Point (208' 0);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightInvoke.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panelRightInvoke.Size = new System.Drawing.Size (550' 587);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutputValue.Location = new System.Drawing.Point (272' 320);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutputValue.Location = new System.Drawing.Point (272' 320);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutputValue.Size = new System.Drawing.Size (56' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutputValue.Size = new System.Drawing.Size (56' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInputValue.Location = new System.Drawing.Point (272' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInputValue.Location = new System.Drawing.Point (272' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInputValue.Size = new System.Drawing.Size (56' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInputValue.Size = new System.Drawing.Size (56' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutput.Location = new System.Drawing.Point (8' 320);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutput.Location = new System.Drawing.Point (8' 320);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutput.Size = new System.Drawing.Size (64' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutput.Size = new System.Drawing.Size (64' 16);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelOutput.TabIndex = 2;  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInput.Location = new System.Drawing.Point (8' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInput.Location = new System.Drawing.Point (8' 8);  
Magic Number,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInput.Size = new System.Drawing.Size (112' 16);  
