Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebServiceStudio,ListStandardValues,C:\repos\Resellers_webservicestudio\WebServiceStudio\ListStandardValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WebServiceStudio,MainForm,C:\repos\Resellers_webservicestudio\WebServiceStudio\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,WebServiceStudio,ProxyProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\ProxyProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateProxy
Multifaceted Abstraction,WebServiceStudio,Script,C:\repos\Resellers_webservicestudio\WebServiceStudio\Script.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,WebServiceStudio,Wsdl,C:\repos\Resellers_webservicestudio\WebServiceStudio\Wsdl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,WebServiceStudio,XmlTreeWriter,C:\repos\Resellers_webservicestudio\WebServiceStudio\XmlTreeWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,WebServiceStudio,RequestProperties,C:\repos\Resellers_webservicestudio\WebServiceStudio\RequestProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowAutoRedirect' allowWriteStreamBuffering' basicAuthPassword' basicAuthUserName' contentType' keepAlive' method' pipelined' preAuthenticate' proxy' requestPayLoad' responsePayLoad' sendChunked' soapAction' timeout' url' useCookieContainer' useDefaultCredential
Deficient Encapsulation,WebServiceStudio,SearchDialog,C:\repos\Resellers_webservicestudio\WebServiceStudio\SearchDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatchCase' SearchStr' WholeWord
Deficient Encapsulation,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TreeNode
Unexloited Encapsulation,WebServiceStudio,TreeNodeProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\TreeNodeProperty.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassProperty' PrimitiveProperty (in method "CreateTreeNodeProperty" of class "TreeNodeProperty").
Cyclically-dependent Modularization,WebServiceStudio,ArrayProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ArrayProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,ArrayProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ArrayProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayProperty' XmlElementProperty' TreeNodeProperty
Cyclically-dependent Modularization,WebServiceStudio,ArrayProperty,C:\repos\Resellers_webservicestudio\WebServiceStudio\ArrayProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayProperty' TreeNodeProperty' ClassProperty' TreeNodeProperty
