Implementation smell,Namespace,Class,File,Method,Description
Long Method,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The method has 170 lines of code.
Complex Method,SSP4,cCommandItem,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cCommandItem.cs,SetPriority,Cyclomatic complexity of the method is 14
Complex Method,SSP4,cCommunication,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cCommunication.cs,CommunicationThread,Cyclomatic complexity of the method is 15
Complex Method,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,Cyclomatic complexity of the method is 26
Long Parameter List,SSP4,cCommandItem,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cCommandItem.cs,cCommandItem,The method has 5 parameters.
Long Parameter List,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,SendCommand,The method has 5 parameters.
Long Statement,SSP4,cCommunication,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cCommunication.cs,CommunicationThread,The length of the statement  "			if (!(oCommandItem.CommandType == eCommandType.ScanStart || oCommandItem.CommandType == eCommandType.ScanEnd))// || oCommandItem.CommandType == eCommandType.ScanStop)) " is 167.
Long Statement,SSP4,cCommunication,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cCommunication.cs,CommunicationThread,The length of the statement  "			//moSSP4.SetCommandWindowText("Waiting for " + oCommandItem.CommandWaitTime);   // Output The Waiting Time before data is read from the SSP-4 " is 141.
Long Statement,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The length of the statement  "		mstrScanStart = "StartScan' " + GetTimeString () + "' " + mstrTargetName + "' " + strRole + "' " + miGain + "' " + mdIntegrationTime.ToString ("0.00") + "' " + mstrFilter; " is 171.
Long Statement,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The length of the statement  "		SetCommandWindowText ("Object: " + mstrTargetName + "\t Gain: " + miGain + "\t Int: " + mdIntegrationTime.ToString ("0.00") + "\t Filt: " + mstrFilter + "\t NPoints: " + iNumPoints + "\t Average: " + dAverage.ToString ("0.00") + "\t StDev: " + Stdev.ToString ("0.00")); " is 269.
Long Statement,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("An Error Has Occurred: " + strReply + "\n" + "Closing Connection."' "Connection Error"' System.Windows.Forms.MessageBoxButtons.OK); " is 170.
Long Statement,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The length of the statement  "			System.Windows.Forms.MessageBox.Show ("The specified reply' " + strReply + " is not implemented for this unit.  Please verify the command structure."); " is 151.
Long Statement,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,SendCommand,The length of the statement  "	cCommandItem pCommand = new cCommandItem (strCommand' iTimeToWaitMS' bExpectReply' iNumCharsToRead' eCommandType.GeneralCommunication); " is 135.
Long Statement,SSP4,SettingsForm,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\SettingsForm.cs,frmSettings_Load,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("No COMM ports were detected on your computer.  Please verify that a COMM port exists on your system."); " is 142.
Empty Catch Block,SSP4,cSSP4Base,C:\repos\bkloppenborg_ssp4-control-software\SSP-4\cSSP4Base.cs,ProcessReply,The method has an empty catch block.
