Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,1,14,0,0,14,83,14,0,1,0.79,9,1,pjsip.Interop.NativeConstants' pjsip.Interop.pj_str_t' pjsip.Interop.pjrpid_activity' pjsip.Interop.pjrpid_element' pjsip.Interop.pjsua_acc_config' pjsip.Interop.pjsua_acc_info' pjsip.Interop.PJSUA_DLL' pjsip.Interop.Accounts' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,5,24,0,0,8,187,24,0,1,0.21,13,1,pjsip.Interop.pj_str_t' pjsip.Interop.pjsip_uri' pjsip.Interop.pjsip_status_code' pjsip.Interop.pjsip_redirect_op' pjsip.Interop.pj_stun_nat_detect_result' pjsip.Interop.pjsua_logging_config' pjsip.Interop.pjsua_msg_data' pjsip.Interop.pjsua_media_config' pjsip.Interop.PJSUA_DLL' pjsip.Interop.Basic' pjsip.Interop.Media' pjsip.Interop.pjsua_config' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop.ApiProviders,CallApiProvider_1_4,1,18,0,0,18,101,18,0,1,0.94,7,1,pjsip.Interop.NativeConstants' pjsip.Interop.pj_str_t' pjsip.Interop.pjsip_redirect_op' pjsip.Interop.pjsua_call_info' pjsip.Interop.PJSUA_DLL' pjsip.Interop.Calls' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop.ApiProviders,ImApiProvider_1_4,1,12,0,0,12,75,12,0,1,0.75,7,1,pjsip.Interop.NativeConstants' pjsip.Interop.pj_str_t' pjsip.Interop.pjsua_buddy_config' pjsip.Interop.pjsua_buddy_info' pjsip.Interop.PJSUA_DLL' pjsip.Interop.IM' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,2,28,0,0,27,183,29,0,1,0.75,11,1,pjsip.Interop.NativeConstants' pjsip.Interop.pj_str_t' pjsip.Interop.pjmedia_port' pjsip.Interop.pjmedia_snd_dev_info' pjsip.Interop.pjsua_transport_config' pjsip.Interop.pjsua_media_config' pjsip.Interop.pjsua_codec_info' pjsip.Interop.pjsua_conf_port_info' pjsip.Interop.PJSUA_DLL' pjsip.Interop.Media' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,1,6,0,0,6,39,6,0,1,0.5,6,1,pjsip.Interop.NativeConstants' pjsip.Interop.pjsua_transport_config' pjsip.Interop.pjsua_transport_info' pjsip.Interop.PJSUA_DLL' pjsip.Interop.Transport' pjsip.Interop.Interfaces.IMapper,pjsip.Interop.Version_1_4_ComponentConfigurator
pjsip.Interop,ConfigureVersion_1_4,0,1,0,0,1,10,1,0,0,-1,1,0,pjsip.Interop.Version_1_4_ComponentConfigurator,
pjsip.Interop,CredentialsExtensions,0,4,0,0,4,39,4,0,0,-1,6,0,pjsip.Interop.pj_str_t' pjsip.Interop.pjsip_cred_info' pjsip.Interop.pj_stun_passwd_type' pjsip.Interop.pj_stun_auth_cred' pjsip.Interop.Anonymous_5d329b9d_5b05_4095_9710_1f4fa75f6b7a' pjsip.Interop.Anonymous_d82988bb_a2f4_4f34_99ca_ff1053e56d6b,
pjsip.Interop,NativeConstants,930,0,0,930,0,2678,0,0,0,-1,3,5,pjsip.Interop.pjsip_ssl_method' pjsip.Interop.pjmedia_dir' pjsip.Interop.pjmedia_srtp_use,pjsip.Interop.ApiProviders.AccountApiProvider_1_4' pjsip.Interop.ApiProviders.ImApiProvider_1_4' pjsip.Interop.ApiProviders.CallApiProvider_1_4' pjsip.Interop.ApiProviders.TransportApiProvider_1_4' pjsip.Interop.ApiProviders.MediaApiProvider_1_4
pjsip.Interop,pj_str_t,2,1,0,2,1,17,1,0,0,0,0,96,,pjsip.Interop.ApiProviders.BasicApiProvider_1_4' pjsip.Interop.ApiProviders.ImApiProvider_1_4' pjsip.Interop.ApiProviders.CallApiProvider_1_4' pjsip.Interop.ApiProviders.MediaApiProvider_1_4' pjsip.Interop.ApiProviders.AccountApiProvider_1_4' pjsip.Interop.CredentialsExtensions' pjsip.Interop.Services.Account2PjsuaConverter' pjsip.Interop.Services.AutoMappingMapper' pjsip.Interop.pjsip_host_port' pjsip.Interop.pjsip_param' pjsip.Interop.pjsip_sip_uri' pjsip.Interop.pjsip_name_addr' pjsip.Interop.pjsip_other_uri' pjsip.Interop.pjsip_tel_uri' pjsip.Interop.pjsip_method' pjsip.Interop.pjsip_hdr' pjsip.Interop.pjsip_status_line' pjsip.Interop.pjsip_media_type' pjsip.Interop.pjsip_generic_string_hdr' pjsip.Interop.pjsip_generic_int_hdr' pjsip.Interop.pjsip_generic_array_hdr' pjsip.Interop.pjsip_cid_hdr' pjsip.Interop.pjsip_clen_hdr' pjsip.Interop.pjsip_cseq_hdr' pjsip.Interop.pjsip_contact_hdr' pjsip.Interop.pjsip_ctype_hdr' pjsip.Interop.pjsip_fromto_hdr' pjsip.Interop.pjsip_routing_hdr' pjsip.Interop.pjsip_retry_after_hdr' pjsip.Interop.pjsip_via_hdr' pjsip.Interop.pjsip_parser_err_report' pjsip.Interop.pjsip_parser_const_t' pjsip.Interop.pj_dns_parsed_query' pjsip.Interop.pj_dns_parsed_rr_rdata_srv' pjsip.Interop.pj_dns_parsed_rr_rdata_cname' pjsip.Interop.pj_dns_parsed_rr_rdata_ns' pjsip.Interop.pj_dns_parsed_rr_rdata_ptr' pjsip.Interop.pj_dns_parsed_rr' pjsip.Interop.pj_dns_a_record' pjsip.Interop.pjsip_target' pjsip.Interop.pjsip_tls_setting' pjsip.Interop.pjsip_common_credential' pjsip.Interop.pjsip_digest_credential' pjsip.Interop.pjsip_pgp_credential' pjsip.Interop.pjsip_authorization_hdr' pjsip.Interop.pjsip_common_challenge' pjsip.Interop.pjsip_digest_challenge' pjsip.Interop.pjsip_pgp_challenge' pjsip.Interop.pjsip_www_authenticate_hdr' pjsip.Interop.pjsip_cred_info' pjsip.Interop.pjsip_cached_auth' pjsip.Interop.pjsip_auth_clt_pref' pjsip.Interop.pjsip_auth_srv' pjsip.Interop.pjsip_dlg_party' pjsip.Interop.pjmedia_port_info' pjsip.Interop.pjmedia_codec_info' pjsip.Interop.pjmedia_codec_fmtp_param' pjsip.Interop.pjmedia_conf_port_info' pjsip.Interop.pjmedia_sdp_attr' pjsip.Interop.pjmedia_sdp_rtpmap' pjsip.Interop.pjmedia_sdp_fmtp' pjsip.Interop.pjmedia_sdp_rtcp_attr' pjsip.Interop.pjmedia_sdp_conn' pjsip.Interop.pjmedia_sdp_session' pjsip.Interop.pj_stun_string_attr' pjsip.Interop.pj_stun_errcode_attr' pjsip.Interop.pj_stun_req_cred_info' pjsip.Interop.pj_ice_sess_cand' pjsip.Interop.pjmedia_srtp_crypto' pjsip.Interop.pjsip_regc_info' pjsip.Interop.pjsip_replaces_hdr' pjsip.Interop.pjsip_sess_expires_hdr' pjsip.Interop.pjsip_min_se_hdr' pjsip.Interop.pj_xml_attr' pjsip.Interop.pj_xml_node' pjsip.Interop.pjrpid_element' pjsip.Interop.pjsua_logging_config' pjsip.Interop.pjsua_msg_data' pjsip.Interop.pj_stun_resolve_result' pjsip.Interop.pjsua_transport_config' pjsip.Interop.pjsua_transport_info' pjsip.Interop.pjsua_acc_config' pjsip.Interop.pjsua_acc_info' pjsip.Interop.pjsua_call_info' pjsip.Interop.pjsua_buddy_config' pjsip.Interop.pjsua_buddy_info' pjsip.Interop.pjsua_media_config' pjsip.Interop.pjsua_codec_info' pjsip.Interop.pjsua_conf_port_info' pjsip.Interop.Anonymous_5785ac56_567e_49cd_a064_a19fece4f976' pjsip.Interop.Anonymous_317d2398_97dd_4de7_b964_c7e28dbf3420' pjsip.Interop.Anonymous_3f860102_f882_4a29_98fd_fe70f9d7a321' pjsip.Interop.Anonymous_3f7cb69a_6697_4649_802e_729198b77563' pjsip.Interop.Anonymous_d82988bb_a2f4_4f34_99ca_ff1053e56d6b' pjsip.Interop.PJSUA_DLL' pjsip.Interop.pjsua_config
