Namespace,Type,Method,LOC,CC,PC
pjsip4net.Testing,AccountApiTestProvider,GetDefaultConfig,3,1,0
pjsip4net.Testing,AccountApiTestProvider,IsValidAccount,3,1,1
pjsip4net.Testing,AccountApiTestProvider,SetDefaultAccount,2,1,1
pjsip4net.Testing,AccountApiTestProvider,GetDefaultAccountId,3,1,0
pjsip4net.Testing,AccountApiTestProvider,AddAccountAndGetId,3,1,2
pjsip4net.Testing,AccountApiTestProvider,AddLocalAccountAndGetId,3,1,2
pjsip4net.Testing,AccountApiTestProvider,DeleteAccount,2,1,1
pjsip4net.Testing,AccountApiTestProvider,SetAccountOnlineStatus,2,1,2
pjsip4net.Testing,AccountApiTestProvider,SetAccountOnlineStatus,2,1,3
pjsip4net.Testing,AccountApiTestProvider,SetAccountRegistration,2,1,2
pjsip4net.Testing,AccountApiTestProvider,GetInfo,3,1,1
pjsip4net.Testing,AccountApiTestProvider,GetBestSuitingAccountIdForUrl,3,1,1
pjsip4net.Testing,AccountApiTestProvider,SetTransport,2,1,2
pjsip4net.Testing,BasicApiTestProvider,GetDefaultUaConfig,3,1,0
pjsip4net.Testing,BasicApiTestProvider,GetDefaultLoggingConfig,3,1,0
pjsip4net.Testing,BasicApiTestProvider,InitPjsua,2,1,3
pjsip4net.Testing,BasicApiTestProvider,CreatePjsua,2,1,0
pjsip4net.Testing,BasicApiTestProvider,Start,2,1,0
pjsip4net.Testing,BasicApiTestProvider,Destroy,2,1,0
pjsip4net.Testing,BasicApiTestProvider,Dump,2,1,1
pjsip4net.Testing,CallApiTestProvider,GetMaxAllowedCalls,3,1,0
pjsip4net.Testing,CallApiTestProvider,MakeCallAndGetId,3,1,3
pjsip4net.Testing,CallApiTestProvider,IsCallActive,3,1,1
pjsip4net.Testing,CallApiTestProvider,CallHasMedia,3,1,1
pjsip4net.Testing,CallApiTestProvider,GetConfPort,3,1,1
pjsip4net.Testing,CallApiTestProvider,GetInfo,5,2,1
pjsip4net.Testing,CallApiTestProvider,AnswerCall,3,1,3
pjsip4net.Testing,CallApiTestProvider,HangupCall,3,1,3
pjsip4net.Testing,CallApiTestProvider,ProcessCallRedirect,3,1,2
pjsip4net.Testing,CallApiTestProvider,PutCallOnHold,3,1,1
pjsip4net.Testing,CallApiTestProvider,ReinviteCall,3,1,2
pjsip4net.Testing,CallApiTestProvider,TransferCall,3,1,2
pjsip4net.Testing,CallApiTestProvider,DialDtmf,3,1,2
pjsip4net.Testing,CallApiTestProvider,SendIm,3,1,3
pjsip4net.Testing,CallApiTestProvider,SendTypingInd,3,1,2
pjsip4net.Testing,CallApiTestProvider,HangupAll,3,1,0
pjsip4net.Testing,CallApiTestProvider,Dump,3,1,4
pjsip4net.Testing,ConfigureForTest,WithVersion_For_Tests,3,1,1
pjsip4net.Testing,ImApiTestProvider,GetDefaultConfig,3,1,0
pjsip4net.Testing,ImApiTestProvider,GetInfo,3,1,1
pjsip4net.Testing,ImApiTestProvider,AddBuddyAndGetId,3,1,1
pjsip4net.Testing,ImApiTestProvider,DeleteBuddy,2,1,1
pjsip4net.Testing,ImApiTestProvider,SubscribeBuddyPresence,2,1,1
pjsip4net.Testing,ImApiTestProvider,UnsubscribeBuddyPresence,2,1,1
pjsip4net.Testing,ImApiTestProvider,UpdatePresence,2,1,1
pjsip4net.Testing,ImApiTestProvider,DumpPresence,2,1,1
pjsip4net.Testing,ImApiTestProvider,SendIm,2,1,4
pjsip4net.Testing,ImApiTestProvider,SendIsTyping,2,1,2
pjsip4net.Testing,ImApiTestProvider,SendIsNotTyping,2,1,2
pjsip4net.Testing,MediaApiTestProvider,MediaApiTestProvider,3,1,1
pjsip4net.Testing,MediaApiTestProvider,GetDefaultConfig,3,1,0
pjsip4net.Testing,MediaApiTestProvider,GetMaxConferencePorts,3,1,0
pjsip4net.Testing,MediaApiTestProvider,GetActivePortsCount,3,1,0
pjsip4net.Testing,MediaApiTestProvider,GetPortInfo,3,1,1
pjsip4net.Testing,MediaApiTestProvider,Connect,2,1,2
pjsip4net.Testing,MediaApiTestProvider,Disconnect,2,1,2
pjsip4net.Testing,MediaApiTestProvider,AdjustTxLevel,2,1,2
pjsip4net.Testing,MediaApiTestProvider,AdjustRxLevel,2,1,2
