Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,pjsip4net,pjsip4net.IM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.IM' pjsip4net.Interfaces,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager
Cyclic Dependency,pjsip4net,pjsip4net.IM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.IM' pjsip4net.Interfaces' pjsip4net.Accounts' pjsip4net.Interfaces,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account
Cyclic Dependency,pjsip4net,pjsip4net.IM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.IM' pjsip4net.Interfaces' pjsip4net.Accounts' pjsip4net.Calls' pjsip4net.Interfaces,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account' pjsip4net.Calls.Call,pjsip4net.IM.Buddy' pjsip4net.IM.DefaultImManager' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account' pjsip4net.Calls.Call
Cyclic Dependency,pjsip4net,pjsip4net.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.Transport' pjsip4net.Interfaces,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager
Cyclic Dependency,pjsip4net,pjsip4net.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.Transport' pjsip4net' pjsip4net.Interfaces,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.DefaultRegistry' pjsip4net.DefaultSipUserAgent' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.DefaultRegistry' pjsip4net.DefaultSipUserAgent' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager
Cyclic Dependency,pjsip4net,pjsip4net.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.Transport' pjsip4net.Interfaces' pjsip4net.Accounts' pjsip4net.Interfaces,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account
Cyclic Dependency,pjsip4net,pjsip4net.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pjsip4net.Transport' pjsip4net' pjsip4net.Interfaces' pjsip4net.Accounts' pjsip4net.Interfaces,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.DefaultRegistry' pjsip4net.DefaultSipUserAgent' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account,pjsip4net.Transport.DefaultVoIPTransportFactory' pjsip4net.DefaultRegistry' pjsip4net.DefaultSipUserAgent' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager' pjsip4net.Interfaces.IRegistry' pjsip4net.Interfaces.IImManager' pjsip4net.Accounts.Account
Unstable Dependency,pjsip4net,pjsip4net.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pjsip4net.Accounts' pjsip4net.Calls' pjsip4net.Transport' pjsip4net' pjsip4net.IM,pjsip4net.Interfaces.AccountStateChangedEventArgs' pjsip4net.Interfaces.Account' pjsip4net.Interfaces.CallRedirectedEventArgs' pjsip4net.Interfaces.CallStateChangedEventArgs' pjsip4net.Interfaces.CallTransferEventArgs' pjsip4net.Interfaces.DtmfEventArgs' pjsip4net.Interfaces.RingEventArgs' pjsip4net.Interfaces.Call' pjsip4net.Interfaces.VoIPTransport' pjsip4net.Interfaces.NatEventArgs' pjsip4net.Interfaces.PagerEventArgs' pjsip4net.Interfaces.TypingEventArgs' pjsip4net.Interfaces.BuddyStateChangedEventArgs' pjsip4net.Interfaces.Buddy' pjsip4net.Interfaces.LogEventArgs,pjsip4net.Interfaces.AccountStateChangedEventArgs' pjsip4net.Interfaces.Account' pjsip4net.Interfaces.CallRedirectedEventArgs' pjsip4net.Interfaces.CallStateChangedEventArgs' pjsip4net.Interfaces.CallTransferEventArgs' pjsip4net.Interfaces.DtmfEventArgs' pjsip4net.Interfaces.RingEventArgs' pjsip4net.Interfaces.Call' pjsip4net.Interfaces.VoIPTransport' pjsip4net.Interfaces.NatEventArgs' pjsip4net.Interfaces.PagerEventArgs' pjsip4net.Interfaces.TypingEventArgs' pjsip4net.Interfaces.BuddyStateChangedEventArgs' pjsip4net.Interfaces.Buddy' pjsip4net.Interfaces.LogEventArgs
Feature Concentration,pjsip4net,pjsip4net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultRegistry]' [DefaultObjectFactory]' [DefaultSipUserAgent' LogEventArgs]' [Logging]' [NatEventArgs]' [PagerEventArgs' TypingEventArgs]. LCC (Lack of Component Cohesion) = 0.75,pjsip4net.PagerEventArgs' pjsip4net.TypingEventArgs' pjsip4net.DefaultRegistry' pjsip4net.DefaultObjectFactory' pjsip4net.Logging' pjsip4net.NatEventArgs,pjsip4net.DefaultRegistry' pjsip4net.DefaultObjectFactory' pjsip4net.DefaultSipUserAgent' pjsip4net.LogEventArgs' pjsip4net.Logging' pjsip4net.NatEventArgs' pjsip4net.PagerEventArgs' pjsip4net.TypingEventArgs
Scattered Functionality,pjsip4net,pjsip4net.Accounts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pjsip4net.Core' pjsip4net.Core.Interfaces.ApiProviders,pjsip4net.Core.Initializable' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Resource,pjsip4net.Core.Initializable' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Resource
Scattered Functionality,pjsip4net,pjsip4net.Calls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pjsip4net.Core' pjsip4net.Accounts,pjsip4net.Core.Initializable' pjsip4net.Accounts.Account' pjsip4net.Core.Resource,pjsip4net.Core.Initializable' pjsip4net.Accounts.Account' pjsip4net.Core.Resource
Scattered Functionality,pjsip4net,pjsip4net.Calls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pjsip4net.Core' pjsip4net.Core.Interfaces.ApiProviders,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.ICallApiProvider,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.ICallApiProvider
Scattered Functionality,pjsip4net,pjsip4net.IM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pjsip4net.Core' pjsip4net.Core.Interfaces.ApiProviders,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.IIMApiProvider,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.IIMApiProvider
Scattered Functionality,pjsip4net,pjsip4net.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pjsip4net.Core' pjsip4net.Core.Interfaces.ApiProviders,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider,pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
