Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pjsip4net.Core.Configuration,ConfigureContainer,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Configuration\ConfigureContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Data,BuddyActivity,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\BuddyActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data,BuddyConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\BuddyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Subscribe
Unnecessary Abstraction,pjsip4net.Core.Data,LoggingConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\LoggingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogMessages' LogLevel' TraceAndDebug
Unnecessary Abstraction,pjsip4net.Core.Data,RpidElement,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\RpidElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Activity' Note
Unutilized Abstraction,pjsip4net.Core.Data,TransportFlags,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\TransportFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,BuddyStateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\BuddyStateChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Data.Events,CallMediaStateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\CallMediaStateChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Data.Events,CallRedirected,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\CallRedirected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Option
Unnecessary Abstraction,pjsip4net.Core.Data.Events,CallStateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\CallStateChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Data.Events,CallTransferRequested,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\CallTransferRequested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destination' Status
Unnecessary Abstraction,pjsip4net.Core.Data.Events,CallTransferStatusChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\CallTransferStatusChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusText' Final' Continue
Unnecessary Abstraction,pjsip4net.Core.Data.Events,DtmfRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\DtmfRecieved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Digit
Unnecessary Abstraction,pjsip4net.Core.Data.Events,ImStatusChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\ImStatusChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' Body' Status' Reason
Unnecessary Abstraction,pjsip4net.Core.Data.Events,IncomingCallRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingCallRecieved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' CallId
Unutilized Abstraction,pjsip4net.Core.Data.Events,IncomingCallRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingCallRecieved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Data.Events,IncomingImRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingImRecieved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,IncomingSubscribeRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingSubscribeRecieved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' BuddyId' From' Status' Reason
Unutilized Abstraction,pjsip4net.Core.Data.Events,IncomingSubscribeRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingSubscribeRecieved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,IncomingTypingRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingTypingRecieved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallId' From' To' Contact' IsTyping
Unutilized Abstraction,pjsip4net.Core.Data.Events,IncomingTypingRecieved,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\IncomingTypingRecieved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,LogRequested,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\LogRequested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Message
Unutilized Abstraction,pjsip4net.Core.Data.Events,LogRequested,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\LogRequested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,NatDetected,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\NatDetected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusText' NatType' NatName
Unutilized Abstraction,pjsip4net.Core.Data.Events,NatDetected,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\NatDetected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Data.Events,PlayerCompleted,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\PlayerCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Data.Events,RegistrationStateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\RegistrationStateChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Data.Events,StateChanged,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\StateChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,pjsip4net.Core.Data.Events,StreamDestroyed,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\Events\StreamDestroyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pjsip4net.Core.Interfaces,IConfigureApi,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Interfaces\IConfigureApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,pjsip4net.Core.Utils,EqualsTemplate,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\EqualsTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,EventArgs<T>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,Extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,MruCache<TKey;TValue>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\MruCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Utils,CacheEntry,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\MruCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' node
Unutilized Abstraction,pjsip4net.Core.Utils,StateExtensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\Nfa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Utils,StateMemento,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\NfaWithBackTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Move' State' TokenIndex
Unutilized Abstraction,pjsip4net.Core.Utils,NfaWithLambda<Q;S>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\NfaWithLambda.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,SipUriParser,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\SipUriParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,StringBuilderExtension,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\StringBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip4net.Core.Utils,TransitionFunction<Q1;S;Q2>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\TransitionFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' TransitionSymbols' To
Unutilized Abstraction,pjsip4net.Core.Utils,ValidFileNameTemplate,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\ValidFileNameTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Core.Utils,ValueWrapper<T>,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\ValueWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,pjsip4net.Core.Data,MediaConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\MediaConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptureDeviceId' PlaybackDeviceId
Deficient Encapsulation,pjsip4net.Core.Utils,StateMemento,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Utils\NfaWithBackTracking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Move' State' TokenIndex
Broken Modularization,pjsip4net.Core.Data,AccountConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\AccountConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDefault' UserData' Priority' Id' RegUri' IsPublishEnabled' PidfTupleId' ForceContact' ContactParams' ContactUriParams' Require100Rel' RequireTimer' RegTimeout' TransportId' AllowContactRewrite' KaInterval' KaData' UseSrtp' SrtpSecureSignaling' Proxy' Credentials' _proxy' _cred_info
Broken Modularization,pjsip4net.Core.Data,MediaConfig,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net.Core\Data\MediaConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClockRate' SndClockRate' ChannelCount' AudioFramePtime' MaxMediaPorts' HasIOQueue' ThreadCnt' Quality' IsVadEnabled' ILBCMode' EcOptions' EcTailLen' EnableICE' ICENoRtcp' EnableTurn' TurnServer' TurnConnectionType' TurnAuthentication' SoundDeviceAutoCloseTime' CaptureDeviceId' PlaybackDeviceId
