Namespace,Type,Method,LOC,CC,PC
pjsip4net.Calls,ConnectingInviteState,ConnectingInviteState,5,1,1
pjsip4net.Calls,ConnectingInviteState,StateChanged,7,3,0
pjsip4net.Calls,DisconnectedMediaState,DisconnectedMediaState,14,1,1
pjsip4net.Calls,DisconnectedMediaState,StateChanged,2,1,0
pjsip4net.Calls,EarlyInviteState,EarlyInviteState,5,1,1
pjsip4net.Calls,EarlyInviteState,StateChanged,9,4,0
pjsip4net.Calls,ErrorMediaState,ErrorMediaState,13,2,1
pjsip4net.Calls,ErrorMediaState,StateChanged,2,1,0
pjsip4net.Calls,IncomingInviteState,IncomingInviteState,7,1,1
pjsip4net.Calls,IncomingInviteState,StateChanged,11,5,0
pjsip4net.Calls,NoneMediaState,NoneMediaState,7,1,1
pjsip4net.Calls,NoneMediaState,StateChanged,11,4,0
pjsip4net.Calls,NullInviteState,NullInviteState,5,1,1
pjsip4net.Calls,NullInviteState,StateChanged,7,2,0
pjsip4net.Calls,HoldMediaState,HoldMediaState,13,2,2
pjsip4net.Calls,HoldMediaState,StateChanged,13,5,0
pjsip4net.Calls,Call,Call,14,2,3
pjsip4net.Calls,Call,BeginInit,4,1,0
pjsip4net.Calls,Call,EndInit,7,2,0
pjsip4net.Calls,Call,Hold,5,2,0
pjsip4net.Calls,Call,ReleaseHold,5,2,0
pjsip4net.Calls,Call,Transfer,7,2,1
pjsip4net.Calls,Call,Hangup,3,1,0
pjsip4net.Calls,Call,Hangup,6,2,1
pjsip4net.Calls,Call,Answer,3,1,1
pjsip4net.Calls,Call,Answer,12,3,2
pjsip4net.Calls,Call,ConnectToConference,5,2,0
pjsip4net.Calls,Call,DisconnectFromConference,5,2,0
pjsip4net.Calls,Call,SendDtmf,5,2,1
pjsip4net.Calls,Call,SetId,5,1,1
pjsip4net.Calls,Call,SetDestinationUri,5,1,1
pjsip4net.Calls,Call,SetAccount,7,2,1
pjsip4net.Calls,Call,SetAsIncoming,4,1,0
pjsip4net.Calls,Call,GetCallInfo,16,3,0
pjsip4net.Calls,Call,HandleSignallingStateChanged,3,1,0
pjsip4net.Calls,Call,HandleMediaStateChanged,3,1,0
pjsip4net.Calls,Call,OnStateChanged,3,1,0
pjsip4net.Calls,Call,Equals,3,1,1
pjsip4net.Calls,Call,DataEquals,3,1,1
pjsip4net.Calls,Call,ToString,3,1,0
pjsip4net.Calls,Call,ToString,5,2,1
pjsip4net.Calls,Call,CleanUp,9,2,0
pjsip4net.Calls,Call,RecordTo,3,1,1
pjsip4net.Calls,DefaultCallManager,DefaultCallManager,16,1,7
pjsip4net.Calls,DefaultCallManager,MakeCall,3,1,1
pjsip4net.Calls,DefaultCallManager,MakeCall,8,1,2
pjsip4net.Calls,DefaultCallManager,MakeCall,5,1,1
pjsip4net.Calls,DefaultCallManager,HangupAll,11,2,0
pjsip4net.Calls,DefaultCallManager,GetCallById,6,2,1
pjsip4net.Calls,DefaultCallManager,TerminateCall,14,3,1
pjsip4net.Calls,DefaultCallManager,EndInit,11,1,0
pjsip4net.Calls,DefaultCallManager,RegisterCall,10,1,1
pjsip4net.Calls,DefaultCallManager,RaiseCallStateChanged,9,2,1
pjsip4net.Calls,DefaultCallManager,RaiseRingEvent,4,1,2
pjsip4net.Calls,DefaultCallManager,OnCallState,13,3,1
pjsip4net.Calls,DefaultCallManager,OnIncomingCall,39,7,1
pjsip4net.Calls,DefaultCallManager,OnCallMediaState,13,3,1
pjsip4net.Calls,DefaultCallManager,OnStreamDestroyed,5,2,1
pjsip4net.Calls,DefaultCallManager,OnDtmfDigit,8,2,1
pjsip4net.Calls,DefaultCallManager,OnCallTransfer,9,1,1
pjsip4net.Calls,DefaultCallManager,OnCallTransferStatus,3,1,1
pjsip4net.Calls,DefaultCallManager,OnCallRedirected,10,1,1
pjsip4net.Calls,DefaultCallManager,AddCallAndUpdateEaCache,10,2,2
pjsip4net.Calls,DtmfEventArgs,DtmfEventArgs,6,1,2
pjsip4net.Calls,IncomingCallEventArgs,IncomingCallEventArgs,3,1,1
pjsip4net.Calls,SignallingSession,SignallingSession,7,1,2
pjsip4net.Calls,DisconnectedInviteState,DisconnectedInviteState,19,2,1
pjsip4net.Calls,DisconnectedInviteState,StateChanged,2,1,0
pjsip4net.Calls,MediaSession,MediaSession,11,1,4
pjsip4net.Calls,MediaSession,Record,10,3,0
pjsip4net.Calls,MediaSession,RecordTo,4,1,1
pjsip4net.Calls,MediaSession,ConnectToConference,7,3,0
pjsip4net.Calls,MediaSession,DisconnectFromConference,7,3,0
pjsip4net.Calls,MediaSession,OnStateChanged,5,2,0
pjsip4net.Calls,MediaSession,Dispose,7,2,0
pjsip4net.Calls,MediaSession,StartRecording,10,3,0
pjsip4net.Calls,ConferenceMediaStateDecorator,ConferenceMediaStateDecorator,8,1,2
pjsip4net.Calls,ConferenceMediaStateDecorator,StateChanged,8,2,0
pjsip4net.Calls,RingEventArgs,RingEventArgs,7,1,2
pjsip4net.Configuration,BuildUserAgent,Build,63,6,1
pjsip4net.Configuration,ConfigureFromConfig,FromConfig,4,1,1
pjsip4net.Configuration,DefaultAccountComponentConfigurator,Configure,6,1,1
pjsip4net.Configuration,DefaultCallComponentConfigurator,Configure,6,1,1
pjsip4net.Configuration,DefaultComponentConfigurator,Configure,9,1,1
pjsip4net.Configuration,DefaultAgentConfigurator,Configure,11,1,1
pjsip4net.Configuration,DefaultMediaComponentConfigurator,Configure,8,1,1
pjsip4net.Configuration,DynamicApiConfigurator,Configure,5,2,1
pjsip4net.Configuration,DynamicApiConfigurator,TryLoadConfigurator,29,2,1
pjsip4net.Configuration,DynamicApiConfigurator,IsCoreAssembly,3,1,1
pjsip4net.Configuration,DefaultTransportComponentConfigurator,Configure,4,1,1
pjsip4net.Configuration,AccountElement,AccountElement,12,1,0
pjsip4net.Configuration,AccountElementsCollection,CreateNewElement,3,1,0
pjsip4net.Configuration,AccountElementsCollection,GetElementKey,3,1,1
pjsip4net.Configuration,AccountElementsCollection,Add,3,1,1
pjsip4net.Configuration,AccountElementsCollection,Clear,3,1,0
pjsip4net.Configuration,CfgFileConfigurationProvider,Configure,103,17,1
pjsip4net.Configuration,DnsServerElement,DnsServerElement,8,1,0
pjsip4net.Configuration,DnsServerElementsCollection,CreateNewElement,3,1,0
pjsip4net.Configuration,DnsServerElementsCollection,GetElementKey,3,1,1
pjsip4net.Configuration,DnsServerElementsCollection,Add,3,1,1
pjsip4net.Configuration,DnsServerElementsCollection,Clear,3,1,0
pjsip4net.Configuration,IceElement,IceElement,8,1,0
pjsip4net.Configuration,MediaConfigurationElement,MediaConfigurationElement,8,1,0
pjsip4net.Configuration,NetworkSettingsElement,NetworkSettingsElement,13,1,0
pjsip4net.Configuration,ProxyElement,ProxyElement,8,1,0
pjsip4net.Configuration,ProxyElementsCollection,CreateNewElement,3,1,0
pjsip4net.Configuration,ProxyElementsCollection,GetElementKey,3,1,1
pjsip4net.Configuration,ProxyElementsCollection,Add,3,1,1
pjsip4net.Configuration,ProxyElementsCollection,Clear,3,1,0
pjsip4net.Configuration,SipTransportConfigurationElement,SipTransportConfigurationElement,9,1,0
pjsip4net.Configuration,SipTransportConfigurationElement,ValidateTransportType,6,2,1
pjsip4net.Configuration,SipUriValidator,Validate,10,1,1
pjsip4net.Configuration,SipUriValidator,CanValidate,3,1,1
pjsip4net.Configuration,SipUserAgentSettingsSection,SipUserAgentSettingsSection,34,1,0
pjsip4net.Configuration,SipUserAgentSettingsSection,Copy,14,1,1
pjsip4net.Configuration,StunElement,StunElement,7,1,0
pjsip4net.Configuration,StunServerElementsCollection,CreateNewElement,3,1,0
pjsip4net.Configuration,StunServerElementsCollection,GetElementKey,3,1,1
pjsip4net.Configuration,StunServerElementsCollection,Add,3,1,1
pjsip4net.Configuration,StunServerElementsCollection,Clear,3,1,0
pjsip4net.Configuration,TurnElement,TurnElement,11,1,0
pjsip4net,DefaultRegistry,RegisterTransport,4,1,1
pjsip4net,DefaultRegistry,RegisterAccounts,4,1,1
pjsip4net,DefaultObjectFactory,DefaultObjectFactory,4,1,1
pjsip4net,DefaultObjectFactory,Create,3,1,0
pjsip4net,DefaultSipUserAgent,DefaultSipUserAgent,10,1,4
pjsip4net,DefaultSipUserAgent,Dispose,3,1,0
pjsip4net,DefaultSipUserAgent,Start,58,4,0
pjsip4net,DefaultSipUserAgent,DumpInfo,3,1,1
pjsip4net,DefaultSipUserAgent,Destroy,3,1,0
pjsip4net,DefaultSipUserAgent,SetManagers,10,1,4
pjsip4net,DefaultSipUserAgent,OnLog,8,3,1
pjsip4net,DefaultSipUserAgent,CleanUp,4,1,0
pjsip4net,LogEventArgs,LogEventArgs,6,1,2
pjsip4net,Logging,Log,22,5,2
pjsip4net,NatEventArgs,NatEventArgs,5,1,1
pjsip4net,PagerEventArgs,PagerEventArgs,8,1,6
pjsip4net,TypingEventArgs,TypingEventArgs,3,1,5
pjsip4net.Interfaces,IAccount,SetConfig,0,1,1
pjsip4net.Interfaces,IAccount,PublishOnline,0,1,1
pjsip4net.Interfaces,IAccount,RenewRegistration,0,1,0
pjsip4net.Interfaces,IAccount,Unregister,0,1,0
pjsip4net.Interfaces,IAccountManager,Register,0,1,1
pjsip4net.Interfaces,IAccountManager,GetAccountById,0,1,1
pjsip4net.Interfaces,IAccountManagerInternal,RegisterAccount,0,1,2
pjsip4net.Interfaces,IAccountManagerInternal,UnregisterAccount,0,1,1
pjsip4net.Interfaces,IAccountManagerInternal,RaiseStateChanged,0,1,1
pjsip4net.Interfaces,IAccountManagerInternal,OnRegistrationState,0,1,1
pjsip4net.Interfaces,IAccountManagerInternal,UnRegisterAllAccounts,0,1,0
pjsip4net.Interfaces,IAccountManagerInternal,GetAccount,0,1,1
pjsip4net.Interfaces,IBuddy,UpdatePresenceState,0,1,0
pjsip4net.Interfaces,IBuddy,Unregister,0,1,0
pjsip4net.Interfaces,IBuddyBuilder,WithName,0,1,1
pjsip4net.Interfaces,IBuddyBuilder,Through,0,1,1
pjsip4net.Interfaces,IBuddyBuilder,At,0,1,1
pjsip4net.Interfaces,IBuddyBuilder,Via,0,1,1
pjsip4net.Interfaces,IBuddyBuilder,Subscribing,0,1,0
pjsip4net.Interfaces,IBuddyBuilder,Register,0,1,0
pjsip4net.Interfaces,ICall,Answer,0,1,1
pjsip4net.Interfaces,ICall,Answer,0,1,2
pjsip4net.Interfaces,ICall,Hangup,0,1,0
pjsip4net.Interfaces,ICall,Hangup,0,1,1
pjsip4net.Interfaces,ICall,ConnectToConference,0,1,0
pjsip4net.Interfaces,ICall,DisconnectFromConference,0,1,0
pjsip4net.Interfaces,ICall,SendDtmf,0,1,1
pjsip4net.Interfaces,ICall,Hold,0,1,0
pjsip4net.Interfaces,ICall,ReleaseHold,0,1,0
pjsip4net.Interfaces,ICall,Transfer,0,1,1
pjsip4net.Interfaces,ICall,ToString,0,1,1
pjsip4net.Interfaces,ICallManager,MakeCall,0,1,1
pjsip4net.Interfaces,ICallManager,MakeCall,0,1,2
pjsip4net.Interfaces,ICallManager,MakeCall,0,1,1
pjsip4net.Interfaces,ICallManager,HangupAll,0,1,0
pjsip4net.Interfaces,ICallManager,GetCallById,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,RaiseCallStateChanged,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,RaiseRingEvent,0,1,2
pjsip4net.Interfaces,ICallManagerInternal,TerminateCall,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnCallState,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnIncomingCall,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnCallMediaState,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnStreamDestroyed,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnDtmfDigit,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnCallTransfer,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,OnCallTransferStatus,0,1,1
pjsip4net.Interfaces,ICallManagerInternal,RegisterCall,0,1,1
pjsip4net.Interfaces,IAccountBuilder,WithExtension,0,1,1
pjsip4net.Interfaces,IAccountBuilder,WithPassword,0,1,1
pjsip4net.Interfaces,IAccountBuilder,At,0,1,1
pjsip4net.Interfaces,IAccountBuilder,Through,0,1,1
pjsip4net.Interfaces,IAccountBuilder,Default,0,1,0
pjsip4net.Interfaces,IAccountBuilder,PublishingPresence,0,1,0
pjsip4net.Interfaces,IAccountBuilder,WithRegistrationTimeout,0,1,1
pjsip4net.Interfaces,IAccountBuilder,ExposeAccount,0,1,1
pjsip4net.Interfaces,IAccountBuilder,Register,0,1,0
pjsip4net.Interfaces,ICallBuilder,To,0,1,1
pjsip4net.Interfaces,ICallBuilder,At,0,1,1
pjsip4net.Interfaces,ICallBuilder,Through,0,1,1
pjsip4net.Interfaces,ICallBuilder,From,0,1,1
pjsip4net.Interfaces,ICallBuilder,RecordTo,0,1,1
pjsip4net.Interfaces,ICallBuilder,Call,0,1,0
pjsip4net.Interfaces,IConferenceBridge,Connect,0,1,2
pjsip4net.Interfaces,IConferenceBridge,Interconnect,0,1,2
pjsip4net.Interfaces,IConferenceBridge,Disconnect,0,1,2
pjsip4net.Interfaces,IConferenceBridge,ConnectToSoundDevice,0,1,1
pjsip4net.Interfaces,IConferenceBridge,DisconnectFromSoundDevice,0,1,1
pjsip4net.Interfaces,IConferenceBridge,ConnectCall,0,1,1
pjsip4net.Interfaces,IConferenceBridge,DisconnectCall,0,1,1
pjsip4net.Interfaces,IMediaSource,RecordTo,0,1,1
pjsip4net.Interfaces,IMessageBuilder,To,0,1,1
pjsip4net.Interfaces,IMessageBuilder,At,0,1,1
pjsip4net.Interfaces,IMessageBuilder,Through,0,1,1
pjsip4net.Interfaces,IMessageBuilder,WithBody,0,1,1
pjsip4net.Interfaces,IMessageBuilder,From,0,1,1
pjsip4net.Interfaces,IMessageBuilder,InDialogOf,0,1,1
pjsip4net.Interfaces,IMessageBuilder,Send,0,1,0
pjsip4net.Interfaces,IMessageBuilder,SendTyping,0,1,0
pjsip4net.Interfaces,IMessageBuilder,SendFinishedTyping,0,1,0
pjsip4net.Interfaces,IObjectFactory,Create,0,1,0
pjsip4net.Interfaces,IImManager,RegisterBuddy,0,1,1
pjsip4net.Interfaces,IImManager,GetBuddyById,0,1,1
pjsip4net.Interfaces,IImManager,SendMessage,0,1,3
pjsip4net.Interfaces,IImManager,SendMessageInDialog,0,1,2
pjsip4net.Interfaces,IImManager,SendMessage,0,1,1
pjsip4net.Interfaces,IImManager,SendTyping,0,1,3
pjsip4net.Interfaces,IImManager,SendTypingInDialog,0,1,2
pjsip4net.Interfaces,IImManager,DumpSubscription,0,1,1
pjsip4net.Interfaces,IImManagerInternal,RegisterBuddy,0,1,1
pjsip4net.Interfaces,IImManagerInternal,UnregisterBuddy,0,1,1
pjsip4net.Interfaces,ISipUserAgent,Start,0,1,0
pjsip4net.Interfaces,ISipUserAgent,DumpInfo,0,1,1
pjsip4net.Interfaces,ISipUserAgent,Destroy,0,1,0
pjsip4net.Interfaces,ISipUserAgentInternal,SetManagers,0,1,4
pjsip4net.Interfaces,IVoIPTransport,SetConfig,0,1,1
pjsip4net.Interfaces,IVoIPTransport,SetId,0,1,1
pjsip4net.Interfaces,IVoIPTransportFactory,CreateTransport,0,1,1
pjsip4net.Interfaces,IVoIPTransportFactory,CreateTransport,0,1,2
pjsip4net.Interfaces,IWavPlayer,Start,0,1,2
pjsip4net.Interfaces,IWavPlayer,SetPosition,0,1,1
pjsip4net.Interfaces,IWavRecorder,Start,0,1,1
pjsip4net.Interfaces,IMediaManager,ToggleMute,0,1,0
pjsip4net.Interfaces,IMediaManager,SetSoundDevices,0,1,2
pjsip4net.Interfaces,IMediaManager,SetSoundDevices,0,1,2
pjsip4net.Interfaces,IMediaManagerInternal,SetDevices,0,1,0
pjsip4net.IM,Buddy,Buddy,6,1,1
pjsip4net.IM,Buddy,EndInit,4,1,0
pjsip4net.IM,Buddy,UpdatePresenceState,4,1,0
pjsip4net.IM,Buddy,Unregister,4,1,0
pjsip4net.IM,Buddy,CleanUp,4,1,0
pjsip4net.IM,Buddy,GetInfo,16,2,0
pjsip4net.IM,Buddy,GetEventArgs,11,1,0
pjsip4net.IM,Buddy,SetId,4,1,1
pjsip4net.IM,Buddy,Equals,3,1,1
pjsip4net.IM,Buddy,DataEquals,3,1,1
pjsip4net.IM,DefaultImManager,DefaultImManager,10,1,4
pjsip4net.IM,DefaultImManager,Dispose,5,1,0
pjsip4net.IM,DefaultImManager,BeginInit,4,1,0
pjsip4net.IM,DefaultImManager,EndInit,9,1,0
pjsip4net.IM,DefaultImManager,OnNatDetect,3,1,1
pjsip4net.IM,DefaultImManager,OnBuddyState,12,3,1
pjsip4net.IM,DefaultImManager,RaiseBuddyState,3,1,1
pjsip4net.IM,DefaultImManager,OnPager,4,1,1
pjsip4net.IM,DefaultImManager,OnPagerStatus,3,1,1
pjsip4net.IM,DefaultImManager,OnTyping,4,1,1
pjsip4net.IM,DefaultImManager,OnIncomingSubscribe,3,1,1
pjsip4net.IM,DefaultImManager,RegisterBuddy,20,3,1
pjsip4net.IM,DefaultImManager,UnregisterBuddy,11,2,1
pjsip4net.IM,DefaultImManager,RegisterBuddy,4,1,1
pjsip4net.IM,DefaultImManager,GetBuddyById,10,3,1
pjsip4net.IM,DefaultImManager,SendMessage,4,1,1
pjsip4net.IM,DefaultImManager,SendTyping,3,1,3
pjsip4net.IM,DefaultImManager,SendMessage,3,1,3
pjsip4net.IM,DefaultImManager,SendTypingInDialog,5,1,2
pjsip4net.IM,DefaultImManager,DumpSubscription,3,1,1
pjsip4net.IM,DefaultImManager,SendMessageInDialog,5,1,2
pjsip4net.IM.Dsl,DefaultBuddyBuilder,DefaultBuddyBuilder,6,1,2
pjsip4net.IM.Dsl,DefaultBuddyBuilder,WithName,4,1,1
pjsip4net.IM.Dsl,DefaultBuddyBuilder,Through,4,1,1
pjsip4net.IM.Dsl,DefaultBuddyBuilder,At,4,1,1
pjsip4net.IM.Dsl,DefaultBuddyBuilder,Via,4,1,1
pjsip4net.IM.Dsl,DefaultBuddyBuilder,Subscribing,4,1,0
pjsip4net.IM.Dsl,DefaultBuddyBuilder,Register,10,1,0
pjsip4net.IM.Dsl,DefaultBuddyBuilder,CreateBuddy,3,1,0
pjsip4net.IM.Dsl,DefaultBuddyBuilder,InternalRegister,3,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,DefaultMessageBuilder,5,1,2
pjsip4net.IM.Dsl,DefaultMessageBuilder,To,4,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,At,4,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,Through,4,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,WithBody,4,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,From,6,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,InDialogOf,4,1,1
pjsip4net.IM.Dsl,DefaultMessageBuilder,Send,6,2,0
pjsip4net.IM.Dsl,DefaultMessageBuilder,SendTyping,6,2,0
pjsip4net.IM.Dsl,DefaultMessageBuilder,SendFinishedTyping,6,2,0
pjsip4net.Calls.Dsl,DefaultCallBuilder,DefaultCallBuilder,10,1,4
pjsip4net.Calls.Dsl,DefaultCallBuilder,To,4,1,1
pjsip4net.Calls.Dsl,DefaultCallBuilder,At,4,1,1
pjsip4net.Calls.Dsl,DefaultCallBuilder,Through,4,1,1
pjsip4net.Calls.Dsl,DefaultCallBuilder,From,4,1,1
pjsip4net.Calls.Dsl,DefaultCallBuilder,RecordTo,5,1,1
pjsip4net.Calls.Dsl,DefaultCallBuilder,Call,7,1,0
pjsip4net.Calls.Dsl,DefaultCallBuilder,InitializeCall,4,1,0
pjsip4net.Calls.Dsl,DefaultCallBuilder,FinalizeUri,6,1,0
pjsip4net.Calls.Dsl,DefaultCallBuilder,RegisterCall,3,1,0
pjsip4net.Calls.Dsl,DefaultCallBuilder,StartRecording,4,2,0
pjsip4net.Media,DefaultConferenceBridge,DefaultConferenceBridge,3,1,1
pjsip4net.Media,DefaultConferenceBridge,Connect,5,1,2
pjsip4net.Media,DefaultConferenceBridge,Interconnect,4,1,2
pjsip4net.Media,DefaultConferenceBridge,Disconnect,6,1,2
pjsip4net.Media,DefaultConferenceBridge,ConnectToSoundDevice,3,1,1
pjsip4net.Media,DefaultConferenceBridge,DisconnectFromSoundDevice,3,1,1
pjsip4net.Media,DefaultConferenceBridge,ConnectCall,12,2,1
pjsip4net.Media,DefaultConferenceBridge,DisconnectCall,12,1,1
pjsip4net.Media,DefaultMediaManager,DefaultMediaManager,8,1,3
pjsip4net.Media,DefaultMediaManager,ToggleMute,10,2,0
pjsip4net.Media,DefaultMediaManager,SetSoundDevices,3,1,2
pjsip4net.Media,DefaultMediaManager,SetSoundDevices,5,1,2
pjsip4net.Media,DefaultMediaManager,SetDevices,16,4,0
pjsip4net.Media,ByNameEqualityComparer,Equals,3,1,2
pjsip4net.Media,ByNameEqualityComparer,GetHashCode,3,1,1
pjsip4net.Media,ByNameEqualityComparer,Equals,3,1,2
pjsip4net.Media,ByNameEqualityComparer,GetHashCode,3,1,1
pjsip4net.Media,WavPlayer,WavPlayer,7,1,2
pjsip4net.Media,WavPlayer,Start,7,1,2
pjsip4net.Media,WavPlayer,SetPosition,4,1,1
pjsip4net.Media,WavPlayer,CleanUp,12,1,0
pjsip4net.Media,WavPlayer,OnPlayerEof,4,2,1
pjsip4net.Media,WavPlayer,Dispose,3,1,0
pjsip4net.Media,WavPlayer,Equals,3,1,1
pjsip4net.Media,WavPlayer,DataEquals,3,1,1
pjsip4net.Media,WavRecorder,WavRecorder,4,1,1
pjsip4net.Media,WavRecorder,Start,6,1,1
pjsip4net.Media,WavRecorder,Dispose,3,1,0
pjsip4net.Media,WavRecorder,CleanUp,3,1,0
pjsip4net.Media,WavRecorder,DataEquals,3,1,1
pjsip4net.Media,WavRecorder,Equals,3,1,1
pjsip4net.Transport,DefaultVoIPTransportFactory,DefaultVoIPTransportFactory,3,1,1
pjsip4net.Transport,DefaultVoIPTransportFactory,CreateTransport,13,4,1
pjsip4net.Transport,DefaultVoIPTransportFactory,CreateTransport,6,2,2
pjsip4net.Transport,TcpTransport,TcpTransport,3,1,1
pjsip4net.Transport,TlsTransport,TlsTransport,3,1,1
pjsip4net.Transport,TlsTransport,BeginInit,4,1,0
pjsip4net.Transport,UdpTransport,UdpTransport,3,1,1
pjsip4net.Transport,VoIPTransport,SetConfig,5,1,1
pjsip4net.Transport,VoIPTransport,SetId,3,1,1
pjsip4net.Transport,VoIPTransport,VoIPTransport,5,1,1
pjsip4net.Transport,VoIPTransport,CleanUp,4,1,0
pjsip4net.Transport,VoIPTransport,BeginInit,5,1,0
pjsip4net.Transport,VoIPTransport,EndInit,4,1,0
pjsip4net.Transport,VoIPTransport,Equals,3,1,1
pjsip4net.Transport,VoIPTransport,DataEquals,3,1,1
