Namespace,Type,Method,LOC,CC,PC
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,AccountApiProvider_1_4,4,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,GetDefaultConfig,5,1,0
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,IsValidAccount,3,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,SetDefaultAccount,3,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,GetDefaultAccountId,3,1,0
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,AddAccountAndGetId,8,1,2
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,AddLocalAccountAndGetId,5,1,2
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,DeleteAccount,3,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,SetAccountOnlineStatus,3,1,2
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,SetAccountOnlineStatus,11,1,3
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,SetAccountRegistration,3,1,2
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,GetInfo,5,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,GetBestSuitingAccountIdForUrl,4,1,1
pjsip.Interop.ApiProviders,AccountApiProvider_1_4,SetTransport,3,1,2
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,BasicApiProvider_1_4,6,1,2
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,GetDefaultUaConfig,5,1,0
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,GetDefaultLoggingConfig,5,1,0
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,InitPjsua,27,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,CreatePjsua,3,1,0
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,Start,3,1,0
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,Destroy,3,1,0
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,Dump,3,1,1
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnLog,3,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnTyping,10,1,5
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnPagerStatus,10,1,6
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnPager,10,1,6
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnIncomingSubscribe,10,1,8
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnNatDetect,9,1,1
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnCallRedirect,5,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnCallTransferStatus,12,1,5
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnCallTransfer,4,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnDtmfDigit,3,1,2
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnStreamDestroyed,3,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnIncomingCall,3,1,3
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnCallMediaState,3,1,1
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnCallState,3,1,2
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnRegState,3,1,1
pjsip.Interop.ApiProviders,BasicApiProvider_1_4,OnBuddyState,3,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,CallApiProvider_1_4,4,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,GetMaxAllowedCalls,3,1,0
pjsip.Interop.ApiProviders,CallApiProvider_1_4,MakeCallAndGetId,6,1,3
pjsip.Interop.ApiProviders,CallApiProvider_1_4,IsCallActive,3,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,CallHasMedia,3,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,GetConfPort,3,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,GetInfo,5,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,AnswerCall,4,1,3
pjsip.Interop.ApiProviders,CallApiProvider_1_4,HangupCall,4,1,3
pjsip.Interop.ApiProviders,CallApiProvider_1_4,ProcessCallRedirect,3,1,2
pjsip.Interop.ApiProviders,CallApiProvider_1_4,PutCallOnHold,3,1,1
pjsip.Interop.ApiProviders,CallApiProvider_1_4,ReinviteCall,3,1,2
pjsip.Interop.ApiProviders,CallApiProvider_1_4,TransferCall,4,1,2
pjsip.Interop.ApiProviders,CallApiProvider_1_4,DialDtmf,4,1,2
pjsip.Interop.ApiProviders,CallApiProvider_1_4,SendIm,5,1,3
pjsip.Interop.ApiProviders,CallApiProvider_1_4,SendTypingInd,3,1,2
pjsip.Interop.ApiProviders,CallApiProvider_1_4,HangupAll,3,1,0
pjsip.Interop.ApiProviders,CallApiProvider_1_4,Dump,14,1,4
pjsip.Interop.ApiProviders,ImApiProvider_1_4,ImApiProvider_1_4,4,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,GetDefaultConfig,5,1,0
pjsip.Interop.ApiProviders,ImApiProvider_1_4,GetInfo,6,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,AddBuddyAndGetId,6,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,DeleteBuddy,4,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,SubscribeBuddyPresence,4,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,UnsubscribeBuddyPresence,4,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,UpdatePresence,4,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,DumpPresence,3,1,1
pjsip.Interop.ApiProviders,ImApiProvider_1_4,SendIm,7,1,4
pjsip.Interop.ApiProviders,ImApiProvider_1_4,SendIsTyping,5,1,2
pjsip.Interop.ApiProviders,ImApiProvider_1_4,SendIsNotTyping,5,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,MediaApiProvider_1_4,6,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetDefaultConfig,5,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetMaxConferencePorts,3,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetActivePortsCount,3,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetPortInfo,6,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,Connect,5,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,Disconnect,5,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,AdjustTxLevel,5,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,AdjustRxLevel,5,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetSignalLevel,5,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,CreatePlayerAndGetId,8,2,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,CreatePlaylistAndGetId,7,1,4
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetPlayerConfPort,4,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SetPlayerPosition,4,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,DestroyPlayer,4,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,CreateRecorderAndGetId,7,1,5
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetRecorderConfPort,4,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,DestroyRecorder,4,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,EnumerateSoundDevices,11,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetCurrentSoundDevices,5,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SetCurrentSoundDevices,3,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SetCurrentSoundDevicesToNull,3,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SetEc,3,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,GetEcTail,5,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,EnumerateCodecs,6,1,0
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SetCodecPriority,4,1,2
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,CreateMediaTransport,4,1,1
pjsip.Interop.ApiProviders,MediaApiProvider_1_4,SchedulePlayerEof,14,1,2
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,TransportApiProvider_1_4,4,1,1
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,GetDefaultConfig,5,1,0
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,CreateTransportAndGetId,7,1,2
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,GetTransportInfo,5,1,1
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,CloseTransport,3,1,1
pjsip.Interop.ApiProviders,TransportApiProvider_1_4,ForceCloseTransport,3,1,1
pjsip.Interop,ConfigureVersion_1_4,WithVersion_1_4,3,1,1
pjsip.Interop,CredentialsExtensions,ToPjsipCredentialsInfo,10,1,1
pjsip.Interop,CredentialsExtensions,ToNetworkCredential,3,1,1
pjsip.Interop,CredentialsExtensions,ToStunAuthCredential,15,1,1
pjsip.Interop,CredentialsExtensions,ToNetworkCredential,4,1,1
pjsip.Interop,pj_str_t,pj_str_t,4,1,1
pjsip.Interop,Basic,pjsua_logging_config_default,0,1,1
pjsip.Interop,Basic,pjsua_config_default,0,1,1
pjsip.Interop,Basic,pjsua_init,0,1,3
pjsip.Interop,Basic,pjsua_create,0,1,0
pjsip.Interop,Basic,pjsua_start,0,1,0
pjsip.Interop,Basic,pjsua_destroy,0,1,0
pjsip.Interop,Basic,pjsua_handle_events,0,1,1
pjsip.Interop,Basic,pjsua_reconfigure_logging,0,1,1
pjsip.Interop,Basic,pjsua_detect_nat_type,0,1,0
pjsip.Interop,Basic,pjsua_get_nat_type,0,1,1
pjsip.Interop,Basic,pjsua_resolve_stun_servers,0,1,5
pjsip.Interop,Basic,pjsua_cancel_stun_resolution,0,1,2
pjsip.Interop,Basic,pjsua_verify_sip_url,0,1,1
pjsip.Interop,Basic,pjsua_perror,0,1,3
pjsip.Interop,Basic,pjsua_dump,0,1,1
pjsip.Interop,Transport,pjsua_transport_config_default,0,1,1
pjsip.Interop,Transport,pjsua_transport_create,0,1,3
pjsip.Interop,Transport,pjsua_enum_transports,0,1,2
pjsip.Interop,Transport,pjsua_transport_get_info,0,1,2
pjsip.Interop,Transport,pjsua_transport_set_enable,0,1,2
pjsip.Interop,Transport,pjsua_transport_close,0,1,2
pjsip.Interop,Accounts,pjsua_acc_config_default,0,1,1
pjsip.Interop,Accounts,pjsua_acc_get_count,0,1,0
pjsip.Interop,Accounts,pjsua_acc_is_valid1,0,1,1
pjsip.Interop,Accounts,pjsua_acc_is_valid,3,1,1
pjsip.Interop,Accounts,pjsua_acc_set_default,0,1,1
pjsip.Interop,Accounts,pjsua_acc_get_default,0,1,0
pjsip.Interop,Accounts,pjsua_acc_add,0,1,3
pjsip.Interop,Accounts,pjsua_acc_add_local,0,1,3
pjsip.Interop,Accounts,pjsua_acc_set_user_data,0,1,2
pjsip.Interop,Accounts,pjsua_acc_get_user_data,0,1,1
pjsip.Interop,Accounts,pjsua_acc_del,0,1,1
pjsip.Interop,Accounts,pjsua_acc_modify,0,1,2
pjsip.Interop,Accounts,pjsua_acc_set_online_status,0,1,2
pjsip.Interop,Accounts,pjsua_acc_set_online_status2,0,1,3
pjsip.Interop,Accounts,pjsua_acc_set_registration,0,1,2
pjsip.Interop,Accounts,pjsua_acc_get_info,0,1,2
pjsip.Interop,Accounts,pjsua_enum_accs,0,1,2
pjsip.Interop,Accounts,pjsua_acc_enum_info,0,1,2
pjsip.Interop,Accounts,pjsua_acc_find_for_outgoing,0,1,1
