Design smell,Namespace,Class,File,Cause
Feature Envy,pjsip4net.Tests.Accounts,given_an_account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Accounts\given_an_account.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_setConfig_called_during_initialization__should_update_configurable_properties which is more interested in members of the type: Account
Feature Envy,pjsip4net.Tests.Accounts,given_an_account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Accounts\given_an_account.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_any_public_method_called_without_initialization__should_throw_exception which is more interested in members of the type: Account
Feature Envy,pjsip4net.Tests.Accounts,given_an_account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Accounts\given_an_account.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_any_public_method_called_after_dispose__should_throw_exception which is more interested in members of the type: Account
Feature Envy,pjsip4net.Tests.Accounts,given_an_account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Accounts\given_an_account.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_publishOnline_and_publishPresence_set__should_call_provider_SetAccountOnlineStatus_with_supplied_note which is more interested in members of the type: Account
Unutilized Abstraction,pjsip4net.Tests,given_a_valueWrapper,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_valueWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Tests,given_equals_template_for_IIdentifiable,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_equals_template_for_IIdentifiable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Tests,given_a_castle_container,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_castle_container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Tests,given_a_configure,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_configure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip4net.Tests,given_a_default_call_configurator,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_default_call_configurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
