Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pjsip4net.Testing,ConfigureForTest,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\ConfigureForTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,pjsip4net.Testing,CallApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\CallApiTestProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallInfoBuilder
Deficient Encapsulation,pjsip4net.Testing,CallApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\CallApiTestProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CallInfoBuilder
Insufficient Modularization,pjsip4net.Testing,MediaApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\MediaApiTestProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,pjsip4net.Testing,AccountApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\AccountApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDefaultAccount' DeleteAccount' SetAccountOnlineStatus' SetAccountOnlineStatus' SetAccountRegistration' SetTransport
Rebellious Hierarchy,pjsip4net.Testing,BasicApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\BasicApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitPjsua' CreatePjsua' Start' Destroy' Dump
Rebellious Hierarchy,pjsip4net.Testing,CallApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\CallApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AnswerCall' HangupCall' ProcessCallRedirect' PutCallOnHold' ReinviteCall' TransferCall' DialDtmf' SendIm' SendTypingInd' HangupAll' Dump
Rebellious Hierarchy,pjsip4net.Testing,ImApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\ImApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBuddy' SubscribeBuddyPresence' UnsubscribeBuddyPresence' UpdatePresence' DumpPresence' SendIm' SendIsTyping' SendIsNotTyping
Rebellious Hierarchy,pjsip4net.Testing,MediaApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\MediaApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Disconnect' AdjustTxLevel' AdjustRxLevel' SetPlayerPosition' DestroyPlayer' DestroyRecorder' SetCurrentSoundDevices' SetCurrentSoundDevicesToNull' SetEc' SetCodecPriority' CreateMediaTransport
Rebellious Hierarchy,pjsip4net.Testing,TransportApiTestProvider,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\pjsip4net.Testing\TransportApiTestProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloseTransport' ForceCloseTransport
