Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pjsip4net.Console,CommandFactory,3,2,0,0,2,116,3,0,1,0,22,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Core.Interfaces.IContainer' pjsip4net.Console.RegisterAccountCommand' pjsip4net.Console.ShowAccountsCommand' pjsip4net.Console.UnregisterAccountCommand' pjsip4net.Console.ShowCodecsCommand' pjsip4net.Console.SetCodecCommand' pjsip4net.Console.ShowDevicesCommand' pjsip4net.Console.SetDeviceCommand' pjsip4net.Console.ShowCallsCommand' pjsip4net.Console.MakeCallCommand' pjsip4net.Console.HangupCallCommand' pjsip4net.Console.SendDtmfCommand' pjsip4net.Console.TransferCommand' pjsip4net.Console.ShowAllBuddiesCommand' pjsip4net.Console.RegisterBuddyCommand' pjsip4net.Console.UnregisterBuddyCommand' pjsip4net.Console.DumpSubscriptionCommand' pjsip4net.Console.SendImCommand' pjsip4net.Console.PlayFileCommand' pjsip4net.Console.PrintUsageCommand' pjsip4net.Console.NoOpCommand,pjsip4net.Console.Program
pjsip4net.Console,TransferCommand,2,2,0,0,2,14,2,0,1,0,4,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.TransferArguments' pjsip4net.Interfaces.ICall' pjsip4net.Interfaces.ICallManager,pjsip4net.Console.CommandFactory
pjsip4net.Console,SendImCommand,3,2,0,0,2,24,4,0,1,0,5,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.ImArguments' pjsip4net.Interfaces.IMessageBuilder' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.ICallManager,pjsip4net.Console.CommandFactory
pjsip4net.Console,DumpSubscriptionCommand,2,2,0,0,2,16,2,0,1,0,3,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.DumpSubscriptionArguments' pjsip4net.Interfaces.IImManager,pjsip4net.Console.CommandFactory
pjsip4net.Console,NoOpCommand,0,1,0,0,1,6,1,0,1,-1,0,1,,pjsip4net.Console.CommandFactory
pjsip4net.Console,QuitCommand,1,2,0,0,2,14,2,0,1,0,1,0,pjsip4net.Interfaces.ISipUserAgent,
pjsip4net.Console,RegisterAccountCommand,2,2,0,0,2,23,2,0,1,0,5,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.RegisterAccountArguments' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.IAccountBuilder' pjsip4net.Interfaces.IAccount,pjsip4net.Console.CommandFactory
pjsip4net.Console,ShowAccountsCommand,1,2,0,0,2,18,2,0,1,0,3,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Interfaces.IAccountManager' pjsip4net.Interfaces.IAccount,pjsip4net.Console.CommandFactory
pjsip4net.Console,UnregisterAccountCommand,2,2,0,0,2,14,2,0,1,0,4,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.IdArguments' pjsip4net.Interfaces.IAccount' pjsip4net.Interfaces.IAccountManager,pjsip4net.Console.CommandFactory
pjsip4net.Console,ShowAllBuddiesCommand,1,2,0,0,2,16,2,0,1,0,3,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Interfaces.IImManager' pjsip4net.Interfaces.IBuddy,pjsip4net.Console.CommandFactory
pjsip4net.Console,RegisterBuddyCommand,2,2,0,0,2,25,2,0,1,0,5,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.RegisterBuddyArguments' pjsip4net.Interfaces.IImManager' pjsip4net.Interfaces.IBuddyBuilder' pjsip4net.Interfaces.IBuddy,pjsip4net.Console.CommandFactory
pjsip4net.Console,UnregisterBuddyCommand,2,2,0,0,2,16,2,0,1,0,4,1,pjsip4net.Interfaces.ISipUserAgent' pjsip4net.Console.IdArguments' pjsip4net.Interfaces.IBuddy' pjsip4net.Interfaces.IImManager,pjsip4net.Console.CommandFactory
