Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pjsip4net.Accounts,Account,8,18,26,0,14,423,21,0,1,0.39,16,21,pjsip4net.Accounts.RegistrationSession' pjsip4net.Core.Data.AccountConfig' pjsip4net.Interfaces.IVoIPTransport' pjsip4net.Interfaces.IAccountManagerInternal' pjsip4net.Core.Utils.Helper' pjsip4net.Core.Initializable' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Utils.SipUriParser' pjsip4net.Core.Data.RpidActivity' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.SipStatusCode' pjsip4net.Accounts.AccountStateChangedEventArgs' pjsip4net.Accounts.AccountLock' pjsip4net.Core.Utils.EqualsTemplate' pjsip4net.Core.Interfaces.IIdentifiable' pjsip4net.Interfaces.IAccount,pjsip4net.Accounts.AccountLock' pjsip4net.Accounts.DefaultAccountManager' pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.RegisteringAccountState' pjsip4net.Accounts.TimedOutAccountRegistrationState' pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.Dsl.DefaultAccountBuilder' pjsip4net.Calls.Call' pjsip4net.Calls.DefaultCallManager' pjsip4net.DefaultSipUserAgent' pjsip4net.Interfaces.IAccountManagerInternal' pjsip4net.Tests.Accounts.AccountCustomization' pjsip4net.Tests.Accounts.given_an_account' pjsip4net.Tests.Accounts.given_an_account_manager' pjsip4net.Tests.Accounts.given_an_initializingState' pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
pjsip4net.Accounts,AccountLock,2,2,0,0,2,22,2,0,0,0,2,1,pjsip4net.Accounts.Account' pjsip4net.Core.Utils.Helper,pjsip4net.Accounts.Account
pjsip4net.Accounts,DefaultAccountManager,5,10,3,0,10,147,13,0,1,0.2,10,1,pjsip4net.Interfaces.IRegistry' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Interfaces.IEventsProvider' pjsip4net.Accounts.Account' pjsip4net.Core.Data.Events.RegistrationStateChanged' pjsip4net.Core.Utils.Helper' pjsip4net.Transport.VoIPTransport' pjsip4net.Core.Interfaces.IContainer' pjsip4net.Interfaces.IAccount' pjsip4net.Core.Initializable,pjsip4net.Tests.Accounts.given_an_account_manager
pjsip4net.Accounts,UnknownStatusState,0,2,2,0,2,27,3,0,1,-1,4,5,pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.Account' pjsip4net.Core.Data.SipStatusCode' pjsip4net.Core.Data.AccountInfo,pjsip4net.Tests.Accounts.given_an_initializingState' pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
pjsip4net.Accounts,AccountStateChangedEventArgs,0,0,4,0,0,7,0,0,0,-1,0,1,,pjsip4net.Accounts.Account
pjsip4net.Accounts,InitializingAccountState,0,2,0,0,2,22,3,0,1,-1,4,0,pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.SipStatusCode,
pjsip4net.Accounts,RegisteredAccountState,0,2,0,0,2,32,3,0,1,-1,4,5,pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.SipStatusCode,pjsip4net.Tests.Accounts.given_an_initializingState' pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
pjsip4net.Accounts,RegisteringAccountState,0,2,0,0,2,22,3,0,1,-1,4,5,pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.SipStatusCode,pjsip4net.Tests.Accounts.given_an_initializingState' pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
pjsip4net.Accounts,TimedOutAccountRegistrationState,0,2,0,0,2,23,3,0,1,-1,4,4,pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.SipStatusCode,pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
pjsip4net.Accounts,RegistrationSession,1,1,2,0,1,20,1,0,1,0,2,11,pjsip4net.Core.Utils.Helper' pjsip4net.Accounts.Account,pjsip4net.Accounts.Account' pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.RegisteringAccountState' pjsip4net.Accounts.TimedOutAccountRegistrationState' pjsip4net.Tests.Accounts.given_an_initializingState' pjsip4net.Tests.Accounts.given_an_unknownState' pjsip4net.Tests.Accounts.given_a_registeredState' pjsip4net.Tests.Accounts.given_a_registeringState' pjsip4net.Tests.Accounts.given_a_timedoutState
