Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,pjsip4net.Interfaces,IFileSourceMedia,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\IFileSourceMedia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' ConferencePortId' ConferenceSlot
Unnecessary Abstraction,pjsip4net.IM,BuddyStateChangedEventArgs,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\IM\BuddyStateChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri' StatusText' Status' Note
Unexploited Encapsulation,pjsip4net.Accounts.Dsl,DefaultAccountBuilder,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\Dsl\DefaultAccountBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TcpTransport' TlsTransport' TlsTransport (in method "Register" of class "DefaultAccountBuilder").
Insufficient Modularization,pjsip4net.Calls,Call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\Call.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,pjsip4net.Calls,CallStateChangedEventArgs,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\CallStateChangedEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DestinationUri' Duration' InviteState' MediaState
Broken Modularization,pjsip4net.Interfaces,IRegistry,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\IRegistry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Container' SipTransport' RtpTransport' Config' MediaConfig' LoggingConfig' TransportConfig' AccountConfigs
Broken Modularization,pjsip4net.Interfaces,ITlsTransport,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\ITlsTransport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CAListFile' CertificateFile' PrivateKeyFile' VerifyServer' VerifyClient' RequireClientCertificate
Broken Modularization,pjsip4net.IM,BuddyStateChangedEventArgs,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\IM\BuddyStateChangedEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uri' StatusText' Status' Note
Cyclically-dependent Modularization,pjsip4net.Accounts,Account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession
Cyclically-dependent Modularization,pjsip4net.Accounts,UnknownStatusState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\UnknownStatusState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.RegisteredAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,InitializingAccountState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\InitializingAccountState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegisteredAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,RegisteringAccountState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\RegisteringAccountState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.RegisteringAccountState' pjsip4net.Accounts.UnknownStatusState
Cyclically-dependent Modularization,pjsip4net.Accounts,TimedOutAccountRegistrationState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\TimedOutAccountRegistrationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.TimedOutAccountRegistrationState' pjsip4net.Accounts.UnknownStatusState
Cyclically-dependent Modularization,pjsip4net.Calls,ActiveMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ActiveMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.HoldMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,IncomingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\IncomingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,NoneMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\NoneMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Calls,NullInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\NullInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.NullInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,Call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.Call' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,MediaSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\MediaSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.MediaSession' pjsip4net.Calls.ActiveMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,ConferenceMediaStateDecorator,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConferenceMediaStateDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConferenceMediaStateDecorator' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Interfaces,IAccountManagerInternal,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\IAccountManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Interfaces.IAccountManagerInternal' pjsip4net.Accounts.Account
Cyclically-dependent Modularization,pjsip4net.Interfaces,ICallManagerInternal,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\ICallManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Interfaces.ICallManagerInternal' pjsip4net.Calls.Call
Cyclically-dependent Modularization,pjsip4net.Interfaces,IImManagerInternal,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\IImManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Interfaces.IImManagerInternal' pjsip4net.IM.Buddy
Cyclically-dependent Modularization,pjsip4net.Accounts,Account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.InitializingAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,UnknownStatusState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\UnknownStatusState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegisteredAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,RegisteredAccountState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\RegisteredAccountState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.RegisteringAccountState' pjsip4net.Accounts.UnknownStatusState
Cyclically-dependent Modularization,pjsip4net.Accounts,TimedOutAccountRegistrationState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\TimedOutAccountRegistrationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.TimedOutAccountRegistrationState' pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.UnknownStatusState
Cyclically-dependent Modularization,pjsip4net.Accounts,RegistrationSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\RegistrationSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,RegistrationSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\RegistrationSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.Account' pjsip4net.Interfaces.IAccountManagerInternal
Cyclically-dependent Modularization,pjsip4net.Calls,ActiveMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ActiveMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.MediaSession' pjsip4net.Calls.DisconnectedMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,CallingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\CallingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.CallingInviteState' pjsip4net.Calls.NullInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,ConfirmedInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConfirmedInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,ConnectingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConnectingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConnectingInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,EarlyInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\EarlyInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.EarlyInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,ErrorMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ErrorMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ErrorMediaState' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Calls,NoneMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\NoneMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.MediaSession' pjsip4net.Calls.ActiveMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,HoldMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\HoldMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.HoldMediaState' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Calls,Call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.Call' pjsip4net.Interfaces.ICallManagerInternal' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,Call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.Call' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.IncomingInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,DisconnectedInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\DisconnectedInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,ConferenceMediaStateDecorator,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConferenceMediaStateDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConferenceMediaStateDecorator' pjsip4net.Calls.HoldMediaState' pjsip4net.Calls.ActiveMediaState
Cyclically-dependent Modularization,pjsip4net.Accounts,Account,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.Account' pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.UnknownStatusState' pjsip4net.Accounts.InitializingAccountState
Cyclically-dependent Modularization,pjsip4net.Accounts,InitializingAccountState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\InitializingAccountState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Accounts.InitializingAccountState' pjsip4net.Accounts.RegistrationSession' pjsip4net.Accounts.RegisteredAccountState' pjsip4net.Accounts.UnknownStatusState
Cyclically-dependent Modularization,pjsip4net.Calls,ActiveMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ActiveMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.MediaSession' pjsip4net.Calls.DisconnectedMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,CallingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\CallingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.CallingInviteState' pjsip4net.Calls.NullInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,ConfirmedInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConfirmedInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.ConnectingInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,DisconnectedMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\DisconnectedMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.DisconnectedMediaState' pjsip4net.Calls.HoldMediaState' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Calls,EarlyInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\EarlyInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.EarlyInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,ErrorMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ErrorMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ErrorMediaState' pjsip4net.Calls.HoldMediaState' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.MediaSession
Cyclically-dependent Modularization,pjsip4net.Calls,IncomingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\IncomingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,IncomingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\IncomingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.NullInviteState' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,NoneMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\NoneMediaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.MediaSession' pjsip4net.Calls.ActiveMediaState' pjsip4net.Calls.HoldMediaState
Cyclically-dependent Modularization,pjsip4net.Calls,Call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\Call.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.Call' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.IncomingInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,ConferenceMediaStateDecorator,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConferenceMediaStateDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConferenceMediaStateDecorator' pjsip4net.Calls.MediaSession' pjsip4net.Calls.DisconnectedMediaState' pjsip4net.Calls.ActiveMediaState
Cyclically-dependent Modularization,pjsip4net.Interfaces,ICallManagerInternal,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Interfaces\ICallManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Interfaces.ICallManagerInternal' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.Call
Cyclically-dependent Modularization,pjsip4net.Calls,CallingInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\CallingInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.CallingInviteState' pjsip4net.Calls.NullInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,ConfirmedInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConfirmedInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.ConnectingInviteState' pjsip4net.Calls.EarlyInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession
Cyclically-dependent Modularization,pjsip4net.Calls,EarlyInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\EarlyInviteState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.EarlyInviteState' pjsip4net.Calls.IncomingInviteState' pjsip4net.Calls.SignallingSession' pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.ConfirmedInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,SignallingSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\SignallingSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.SignallingSession' pjsip4net.Calls.DisconnectedInviteState' pjsip4net.Calls.ConfirmedInviteState' pjsip4net.Calls.ConnectingInviteState' pjsip4net.Calls.IncomingInviteState
Cyclically-dependent Modularization,pjsip4net.Calls,ConferenceMediaStateDecorator,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ConferenceMediaStateDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pjsip4net.Calls.ConferenceMediaStateDecorator' pjsip4net.Calls.NoneMediaState' pjsip4net.Calls.MediaSession' pjsip4net.Calls.DisconnectedMediaState' pjsip4net.Calls.ActiveMediaState
Broken Hierarchy,pjsip4net.Accounts,RegistrationSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Accounts\RegistrationSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Core.Utils.StateMachine
Rebellious Hierarchy,pjsip4net.Calls,DisconnectedMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\DisconnectedMediaState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StateChanged
Rebellious Hierarchy,pjsip4net.Calls,ErrorMediaState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\ErrorMediaState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StateChanged
Broken Hierarchy,pjsip4net.Calls,SignallingSession,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\SignallingSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Core.Utils.StateMachine
Rebellious Hierarchy,pjsip4net.Calls,DisconnectedInviteState,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Calls\DisconnectedInviteState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StateChanged
Broken Hierarchy,pjsip4net.Transport,TcpTransport,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Transport\TcpTransport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Transport.VoIPTransport
Broken Hierarchy,pjsip4net.Transport,UdpTransport,D:\research\architectureSmells\repos1\siniypin_pjsip4net\pjsip4net\Transport\UdpTransport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pjsip4net.Transport.VoIPTransport
