Namespace,Type,Method,LOC,CC,PC
pjsip4net.Core,EventsProvider,Subscribe,3,1,1
pjsip4net.Core,EventsProvider,SubscribeTemporarilly,5,1,1
pjsip4net.Core,Initializable,BeginInit,5,1,0
pjsip4net.Core,Initializable,EndInit,6,1,0
pjsip4net.Core,Initializable,GuardNotInitializing,5,2,0
pjsip4net.Core,Initializable,GuardNotInitialized,4,2,0
pjsip4net.Core,Initializable,GuardInitialized,4,2,0
pjsip4net.Core,Initializable,InitializationScope,3,1,0
pjsip4net.Core,Initializer,Initializer,5,1,1
pjsip4net.Core,Initializer,Dispose,3,1,0
pjsip4net.Core,Initializer,OnInitializationFinished,3,1,0
pjsip4net.Core,PjsipErrorException,PjsipErrorException,2,1,1
pjsip4net.Core,PjsipErrorException,PjsipErrorException,3,1,2
pjsip4net.Core,Resource,GuardDisposed,4,2,0
pjsip4net.Core,Resource,InternalDispose,3,1,0
pjsip4net.Core,Resource,Dispose,9,3,1
pjsip4net.Core,Resource,CleanUp,2,1,0
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,GetDefaultConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,IsValidAccount,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,SetDefaultAccount,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,GetDefaultAccountId,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,AddAccountAndGetId,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,AddLocalAccountAndGetId,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,DeleteAccount,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,SetAccountOnlineStatus,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,SetAccountOnlineStatus,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,SetAccountRegistration,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,GetInfo,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,GetBestSuitingAccountIdForUrl,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,SetTransport,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,GetDefaultUaConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,GetDefaultLoggingConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,InitPjsua,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,CreatePjsua,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,Start,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,Destroy,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,Dump,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,GetMaxAllowedCalls,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,MakeCallAndGetId,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,IsCallActive,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,CallHasMedia,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,GetConfPort,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,GetInfo,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,AnswerCall,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,HangupCall,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,ProcessCallRedirect,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,PutCallOnHold,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,ReinviteCall,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,TransferCall,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,DialDtmf,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,SendIm,0,1,3
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,SendTypingInd,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,HangupAll,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,Dump,0,1,4
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,GetDefaultConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,GetInfo,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,AddBuddyAndGetId,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,DeleteBuddy,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,SubscribeBuddyPresence,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,UnsubscribeBuddyPresence,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,UpdatePresence,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,DumpPresence,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,SendIm,0,1,4
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,SendIsTyping,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,SendIsNotTyping,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetDefaultConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetMaxConferencePorts,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetActivePortsCount,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetPortInfo,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,Connect,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,Disconnect,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,AdjustTxLevel,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,AdjustRxLevel,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetSignalLevel,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,CreatePlayerAndGetId,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,CreatePlaylistAndGetId,0,1,4
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetPlayerConfPort,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,SetPlayerPosition,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,DestroyPlayer,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,CreateRecorderAndGetId,0,1,5
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetRecorderConfPort,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,DestroyRecorder,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,EnumerateSoundDevices,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetCurrentSoundDevices,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,SetCurrentSoundDevices,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,SetCurrentSoundDevicesToNull,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,SetEc,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,GetEcTail,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,EnumerateCodecs,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,SetCodecPriority,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,CreateMediaTransport,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,GetDefaultConfig,0,1,0
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,CreateTransportAndGetId,0,1,2
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,GetTransportInfo,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,CloseTransport,0,1,1
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,ForceCloseTransport,0,1,1
pjsip4net.Core.Interfaces,IEventsProvider,Publish,0,1,1
pjsip4net.Core.Interfaces,IEventsProvider,Subscribe,0,1,1
pjsip4net.Core.Interfaces,IEventsProvider,SubscribeTemporarilly,0,1,1
pjsip4net.Core.Interfaces,IConfigurationContext,RegisterTransport,0,1,1
pjsip4net.Core.Interfaces,IConfigurationContext,RegisterAccounts,0,1,1
pjsip4net.Core.Interfaces,IConfigurationProvider,Configure,0,1,1
pjsip4net.Core.Interfaces,IConfigureComponents,Configure,0,1,1
pjsip4net.Core.Interfaces,IContainer,Register,0,1,0
pjsip4net.Core.Interfaces,IContainer,Register,0,1,1
pjsip4net.Core.Interfaces,IContainer,RegisterAsSingleton,0,1,0
pjsip4net.Core.Interfaces,IContainer,RegisterAsSingleton,0,1,0
pjsip4net.Core.Interfaces,IContainer,RegisterAsSingleton,0,1,1
pjsip4net.Core.Interfaces,IContainer,RegisterAsSingleton,0,1,1
pjsip4net.Core.Interfaces,IContainer,RegisterAsSingleton,0,1,2
pjsip4net.Core.Interfaces,IContainer,Get,0,1,0
pjsip4net.Core.Interfaces,IContainer,Get,0,1,1
pjsip4net.Core.Interfaces,IContainer,Get,0,1,1
pjsip4net.Core.Interfaces,IContainer,Get,0,1,2
pjsip4net.Core.Interfaces,IContainer,GetAll,0,1,0
pjsip4net.Core.Interfaces,IContainer,GetAll,0,1,1
pjsip4net.Core.Interfaces,IIdentifiable,DataEquals,0,1,1
pjsip4net.Core.Interfaces,IInitializable,BeginInit,0,1,0
pjsip4net.Core.Interfaces,IInitializable,EndInit,0,1,0
pjsip4net.Core.Interfaces,IInitializable,InitializationScope,0,1,0
pjsip4net.Core.Interfaces,IResource,InternalDispose,0,1,0
pjsip4net.Core.Utils,AbstractState,StateChanged,0,1,0
pjsip4net.Core.Utils,AbstractState<T>,AbstractState,4,1,1
pjsip4net.Core.Utils,EqualsTemplate,Equals,8,4,2
pjsip4net.Core.Utils,EventArgs<T>,EventArgs,2,1,0
pjsip4net.Core.Utils,EventArgs<T>,EventArgs,4,1,1
pjsip4net.Core.Utils,Extensions,Each,5,2,2
pjsip4net.Core.Utils,Extensions,GrowWithDefaultToTheSizeOf,6,1,2
pjsip4net.Core.Utils,Extensions,SelectEligibleConstructor,5,1,1
pjsip4net.Core.Utils,Extensions,Times,3,1,1
pjsip4net.Core.Utils,Extensions,As,3,1,1
pjsip4net.Core.Utils,Extensions,Is,3,1,1
pjsip4net.Core.Utils,AllDifferentComparer<T>,Equals,3,1,2
pjsip4net.Core.Utils,AllDifferentComparer<T>,GetHashCode,3,1,1
pjsip4net.Core.Utils,Helper,GuardInRange,5,2,3
pjsip4net.Core.Utils,Helper,GuardPositiveInt,3,1,1
pjsip4net.Core.Utils,Helper,GuardError,9,2,1
pjsip4net.Core.Utils,Helper,GuardNotNull,4,2,1
pjsip4net.Core.Utils,Helper,GuardNotNullStr,4,2,1
pjsip4net.Core.Utils,Helper,GuardIsTrue,4,2,1
pjsip4net.Core.Utils,MruCache<TKey;TValue>,MruCache,2,1,1
pjsip4net.Core.Utils,MruCache<TKey;TValue>,MruCache,2,1,2
pjsip4net.Core.Utils,MruCache<TKey;TValue>,MruCache,13,2,3
pjsip4net.Core.Utils,MruCache<TKey;TValue>,Add,31,3,2
pjsip4net.Core.Utils,MruCache<TKey;TValue>,Clear,6,1,0
pjsip4net.Core.Utils,MruCache<TKey;TValue>,OnSingleItemRemoved,2,1,1
pjsip4net.Core.Utils,MruCache<TKey;TValue>,Remove,16,3,1
pjsip4net.Core.Utils,MruCache<TKey;TValue>,TryGetValue,17,3,2
pjsip4net.Core.Utils,Nfa<Q;S>,Nfa,6,1,0
pjsip4net.Core.Utils,Nfa<Q;S>,AddState,10,3,1
pjsip4net.Core.Utils,Nfa<Q;S>,GetNextStates,11,2,1
pjsip4net.Core.Utils,Nfa<Q;S>,GetNextStates,18,2,2
pjsip4net.Core.Utils,Nfa<Q;S>,GetState,3,1,1
pjsip4net.Core.Utils,Nfa<Q;S>,IsExists,3,1,1
pjsip4net.Core.Utils,Nfa<Q;S>,SetStateType,13,3,2
pjsip4net.Core.Utils,Nfa<Q;S>,ResetStartStates,5,1,0
pjsip4net.Core.Utils,Nfa<Q;S>,ConsumeInputSymbol,22,4,1
pjsip4net.Core.Utils,Nfa<Q;S>,ComsumeAllInputSymbols,6,2,1
pjsip4net.Core.Utils,Nfa<Q;S>,IsAcceptedString,14,3,0
pjsip4net.Core.Utils,StateExtensions,RemoveState,3,1,2
pjsip4net.Core.Utils,StateExtensions,IsExists,3,1,2
pjsip4net.Core.Utils,StateExtensions,RemoveTranistionFunction,7,1,3
pjsip4net.Core.Utils,NfaState<Q>,NfaState,3,1,1
pjsip4net.Core.Utils,NfaState<Q>,NextToken,2,1,1
pjsip4net.Core.Utils,NfaState<Q>,ClearState,2,1,0
pjsip4net.Core.Utils,NfaState<Q>,StateChanged,3,1,0
pjsip4net.Core.Utils,NfaWithBackTracking<Q;S>,CreateMemento,3,1,0
pjsip4net.Core.Utils,NfaWithBackTracking<Q;S>,ConsumeInputSymbol,26,7,1
pjsip4net.Core.Utils,NfaWithBackTracking<Q;S>,ComsumeAllInputSymbols,9,3,1
pjsip4net.Core.Utils,NfaWithBackTracking<Q;S>,PopChoice,10,2,0
pjsip4net.Core.Utils,NfaWithBackTracking<Q;S>,PushChoice,4,1,0
pjsip4net.Core.Utils,NfaWithLambda<Q;S>,GetNextStates,46,6,2
pjsip4net.Core.Utils,NfaWithLambda<Q;S>,GetNextLambdaStates,21,4,1
pjsip4net.Core.Utils,RangeChecker<T>,RangeChecker,19,4,4
pjsip4net.Core.Utils,RangeChecker<T>,IsInRange,27,7,1
pjsip4net.Core.Utils,SipUriBuilder,AppendExtension,5,1,1
pjsip4net.Core.Utils,SipUriBuilder,AppendDomain,5,1,1
pjsip4net.Core.Utils,SipUriBuilder,AppendPort,6,1,1
pjsip4net.Core.Utils,SipUriBuilder,AppendTransportSuffix,4,1,1
pjsip4net.Core.Utils,SipUriBuilder,Clear,6,1,0
pjsip4net.Core.Utils,SipUriBuilder,ToString,12,4,0
pjsip4net.Core.Utils,SipUriParser,SipUriParser,248,4,0
pjsip4net.Core.Utils,SipUriParser,SipUriParser,5,1,1
pjsip4net.Core.Utils,SipUriParser,ParseString,11,4,1
pjsip4net.Core.Utils,SipHeaderState,SipHeaderState,2,1,1
pjsip4net.Core.Utils,SipHeaderState,ClearState,5,2,0
pjsip4net.Core.Utils,SipUriParseState,SipUriParseState,2,1,1
pjsip4net.Core.Utils,SipUriParseState,NextToken,3,1,1
pjsip4net.Core.Utils,SipUriParseState,GetState,3,1,0
pjsip4net.Core.Utils,SipUriParseState,ClearState,3,1,0
pjsip4net.Core.Utils,StateMachine,OnStateChanged,3,1,0
pjsip4net.Core.Utils,StateMachine,HandleStateChanged,4,2,0
pjsip4net.Core.Utils,StateMachine,ChangeState,5,1,1
pjsip4net.Core.Utils,StringBuilderExtension,Clear,4,2,1
pjsip4net.Core.Utils,StringBuilderExtension,ToStringAndClear,5,1,1
pjsip4net.Core.Utils,PredicateTransitionFunction<Q1;S;Q2>,PredicateTransitionFunction,4,1,1
pjsip4net.Core.Utils,Tuple<T1;T2>,Tuple,1,1,0
pjsip4net.Core.Utils,Tuple<T1;T2>,Tuple,4,1,2
pjsip4net.Core.Utils,ValidFileNameTemplate,Check,5,1,1
pjsip4net.Core.Utils,ValueWrapper<T>,ValueWrapper,3,1,1
pjsip4net.Core.Utils,ValueWrapper<T>,Equals,4,2,1
pjsip4net.Core.Utils,ValueWrapper<T>,GetHashCode,3,1,0
