Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pjsip4net.Core.Configuration,Configure,6,13,2,0,8,115,13,0,0,0.54,13,1,pjsip4net.Core.Container.SimpleContainer' pjsip4net.Core.Data.AccountConfig' pjsip4net.Core.Data.TransportConfig' pjsip4net.Core.TransportType' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Interfaces.ApiProviders.ITransportApiProvider' pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Interfaces.IConfigurationProvider' pjsip4net.Core.Interfaces.IConfigureApi' pjsip4net.Core.Interfaces.IConfigureComponents' pjsip4net.Core.Interfaces.IContainer' pjsip4net.Core.Utils.Helper' pjsip4net.Core.Utils.Tuple<T1;T2>,pjsip4net.Core.Configuration.ConfigureContainer
pjsip4net.Core.Configuration,ConfigureContainer,0,1,0,0,1,8,1,0,0,-1,3,0,pjsip4net.Core.Configuration.Configure' pjsip4net.Core.Interfaces.IContainer' pjsip4net.Core.Utils.Helper,
pjsip4net.Core.Configuration,CoreComponentConfigurator,0,1,0,0,1,7,1,0,1,-1,4,0,pjsip4net.Core.EventsProvider' pjsip4net.Core.Interfaces.IEventsProvider' pjsip4net.Core.Interfaces.IConfigureComponents' pjsip4net.Core.Interfaces.IContainer,
pjsip4net.Core.Container,ContainerException,0,3,0,0,3,11,3,0,0,-1,0,1,,pjsip4net.Core.Container.SimpleContainer
pjsip4net.Core.Container,SimpleContainer,3,17,0,0,13,160,24,0,1,0,2,1,pjsip4net.Core.Container.ContainerException' pjsip4net.Core.Interfaces.IContainer,pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Data,AccountConfig,2,0,21,0,0,34,0,0,0,-1,1,3,pjsip4net.Core.Data.SrtpRequirement,pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider' pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Data,BuddyActivity,0,0,0,0,0,6,0,0,0,-1,0,0,,
pjsip4net.Core.Data,BuddyConfig,0,0,2,0,0,5,0,0,0,-1,0,1,,pjsip4net.Core.Interfaces.ApiProviders.IIMApiProvider
pjsip4net.Core.Data,CodecInfo,2,3,2,0,3,121,3,0,1,0.67,3,1,pjsip4net.Core.Initializable' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider' pjsip4net.Core.Utils.Helper,pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
pjsip4net.Core.Data,LoggingConfig,0,0,3,0,0,6,0,0,0,-1,0,2,,pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Interfaces.ApiProviders.IBasicApiProvider
pjsip4net.Core.Data,MediaConfig,2,0,19,2,0,26,0,0,1,-1,2,3,pjsip4net.Core.Initializable' pjsip4net.Core.TransportType,pjsip4net.Core.Interfaces.ApiProviders.IBasicApiProvider' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider' pjsip4net.Core.Interfaces.IConfigurationContext
pjsip4net.Core.Data,NatType,0,0,0,0,0,12,0,0,0,-1,0,1,,pjsip4net.Core.Data.Events.NatDetected
pjsip4net.Core.Data,TlsConfig,0,0,11,0,0,14,0,0,0,-1,0,1,,pjsip4net.Core.Data.TransportConfig
pjsip4net.Core.Data,TransportConfig,0,1,4,0,1,11,1,0,0,-1,1,4,pjsip4net.Core.Data.TlsConfig,pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider' pjsip4net.Core.Interfaces.ApiProviders.ITransportApiProvider' pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Data,AccountInfo,0,0,10,0,0,13,0,0,0,-1,2,1,pjsip4net.Core.Data.RpidElement' pjsip4net.Core.Data.SipStatusCode,pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider
pjsip4net.Core.Data,BuddyInfo,0,0,11,0,0,16,0,0,0,-1,3,1,pjsip4net.Core.Data.BuddyStatus' pjsip4net.Core.Data.RpidElement' pjsip4net.Core.Data.SubscriptionState,pjsip4net.Core.Interfaces.ApiProviders.IIMApiProvider
pjsip4net.Core.Data,BuddyStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,pjsip4net.Core.Data.BuddyInfo
pjsip4net.Core.Data,CallInfo,0,0,17,0,0,20,0,0,0,-1,5,1,pjsip4net.Core.Data.InviteState' pjsip4net.Core.Data.CallMediaState' pjsip4net.Core.Data.MediaDirection' pjsip4net.Core.Data.SipRole' pjsip4net.Core.Data.SipStatusCode,pjsip4net.Core.Interfaces.ApiProviders.ICallApiProvider
pjsip4net.Core.Data,ConferencePortInfo,0,4,7,0,4,42,9,0,0,-1,0,1,,pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
pjsip4net.Core.Data,InviteState,0,0,0,0,0,10,0,0,0,-1,0,1,,pjsip4net.Core.Data.CallInfo
pjsip4net.Core.Data,CallMediaState,0,0,0,0,0,9,0,0,0,-1,0,1,,pjsip4net.Core.Data.CallInfo
pjsip4net.Core.Data,MediaDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,pjsip4net.Core.Data.CallInfo
pjsip4net.Core.Data,RedirectOption,0,0,0,0,0,7,0,0,0,-1,0,2,,pjsip4net.Core.Data.Events.CallRedirected' pjsip4net.Core.Interfaces.ApiProviders.ICallApiProvider
pjsip4net.Core.Data,RpidElement,0,0,3,0,0,6,0,0,0,-1,1,3,pjsip4net.Core.Data.RpidActivity,pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.BuddyInfo' pjsip4net.Core.Interfaces.ApiProviders.IAccountApiProvider
pjsip4net.Core.Data,RpidActivity,0,0,0,0,0,6,0,0,0,-1,0,1,,pjsip4net.Core.Data.RpidElement
pjsip4net.Core.Data,SignalLevel,2,1,2,0,1,18,1,0,0,0,0,1,,pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
pjsip4net.Core.Data,SipRole,0,0,0,0,0,7,0,0,0,-1,0,1,,pjsip4net.Core.Data.CallInfo
pjsip4net.Core.Data,SipStatusCode,0,0,0,0,0,117,0,0,0,-1,0,6,,pjsip4net.Core.Data.Events.ImStatusChanged' pjsip4net.Core.Data.Events.CallTransferRequested' pjsip4net.Core.Data.Events.IncomingSubscribeRecieved' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.CallInfo' pjsip4net.Core.Interfaces.ApiProviders.ICallApiProvider
pjsip4net.Core.Data,SoundDeviceInfo,0,3,7,0,3,42,8,0,0,-1,0,1,,pjsip4net.Core.Interfaces.ApiProviders.IMediaApiProvider
pjsip4net.Core.Data,SrtpRequirement,0,0,0,0,0,6,0,0,0,-1,0,2,,pjsip4net.Core.Data.AccountConfig' pjsip4net.Core.Data.UaConfig
pjsip4net.Core.Data,SubscriptionState,0,0,0,0,0,10,0,0,0,-1,0,1,,pjsip4net.Core.Data.BuddyInfo
pjsip4net.Core.Data,TransportFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
pjsip4net.Core.Data,TransportInfo,0,0,9,0,0,12,0,0,0,-1,1,1,pjsip4net.Core.TransportType,pjsip4net.Core.Interfaces.ApiProviders.ITransportApiProvider
pjsip4net.Core.Data,UaConfig,4,0,19,0,0,46,0,0,0,-1,1,2,pjsip4net.Core.Data.SrtpRequirement,pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Interfaces.ApiProviders.IBasicApiProvider
pjsip4net.Core.Data.Events,BuddyStateChanged,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,CallMediaStateChanged,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,CallRedirected,0,0,2,0,0,5,0,0,1,-1,2,0,pjsip4net.Core.Data.RedirectOption' pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,CallStateChanged,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,CallTransferRequested,0,0,2,0,0,5,0,0,1,-1,2,0,pjsip4net.Core.Data.SipStatusCode' pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,CallTransferStatusChanged,0,0,4,0,0,7,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,DtmfRecieved,0,0,1,0,0,4,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,ImStatusChanged,0,0,4,0,0,7,0,0,1,-1,2,0,pjsip4net.Core.Data.SipStatusCode' pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,IncomingCallRecieved,0,0,2,0,0,5,0,0,0,-1,0,0,,
pjsip4net.Core.Data.Events,IncomingImRecieved,0,0,6,0,0,9,0,0,0,-1,0,0,,
pjsip4net.Core.Data.Events,IncomingSubscribeRecieved,0,0,5,0,0,8,0,0,0,-1,1,0,pjsip4net.Core.Data.SipStatusCode,
pjsip4net.Core.Data.Events,IncomingTypingRecieved,0,0,5,0,0,8,0,0,0,-1,0,0,,
pjsip4net.Core.Data.Events,LogRequested,0,0,2,0,0,5,0,0,0,-1,0,0,,
pjsip4net.Core.Data.Events,NatDetected,0,0,4,0,0,7,0,0,0,-1,1,0,pjsip4net.Core.Data.NatType,
pjsip4net.Core.Data.Events,PlayerCompleted,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,RegistrationStateChanged,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core.Data.Events,StateChanged,0,0,1,0,0,4,0,11,0,-1,0,11,,pjsip4net.Core.Data.Events.CallStateChanged' pjsip4net.Core.Data.Events.CallTransferRequested' pjsip4net.Core.Data.Events.CallMediaStateChanged' pjsip4net.Core.Data.Events.PlayerCompleted' pjsip4net.Core.Data.Events.BuddyStateChanged' pjsip4net.Core.Data.Events.RegistrationStateChanged' pjsip4net.Core.Data.Events.ImStatusChanged' pjsip4net.Core.Data.Events.StreamDestroyed' pjsip4net.Core.Data.Events.DtmfRecieved' pjsip4net.Core.Data.Events.CallRedirected' pjsip4net.Core.Data.Events.CallTransferStatusChanged
pjsip4net.Core.Data.Events,StreamDestroyed,0,0,0,0,0,2,0,0,1,-1,1,0,pjsip4net.Core.Data.Events.StateChanged,
pjsip4net.Core,DelegatingConsumer<T>,1,2,0,0,2,15,2,0,0,0,1,1,pjsip4net.Core.Utils.Helper,pjsip4net.Core.EventsProvider
pjsip4net.Core,EventsProvider,2,4,0,0,4,26,4,0,1,0,2,1,pjsip4net.Core.DelegatingConsumer<T>' pjsip4net.Core.Interfaces.IEventsProvider,pjsip4net.Core.Configuration.CoreComponentConfigurator
pjsip4net.Core,Initializable,2,6,1,0,3,66,9,10,1,0.33,4,2,pjsip4net.Core.Initializer' pjsip4net.Core.Resource' pjsip4net.Core.Interfaces.IInitializable' pjsip4net.Core.Utils.Helper,pjsip4net.Core.Data.MediaConfig' pjsip4net.Core.Data.CodecInfo
pjsip4net.Core,Initializer,1,3,0,0,2,20,3,0,0,0,0,1,,pjsip4net.Core.Initializable
pjsip4net.Core,PjsipErrorException,0,2,1,0,2,13,2,0,0,-1,0,1,,pjsip4net.Core.Utils.Helper
pjsip4net.Core,Resource,1,4,1,0,1,36,7,4,1,0,1,1,pjsip4net.Core.Interfaces.IResource,pjsip4net.Core.Initializable
pjsip4net.Core,TransportType,0,0,0,0,0,6,0,0,0,-1,0,7,,pjsip4net.Core.Data.TransportInfo' pjsip4net.Core.Interfaces.ApiProviders.ITransportApiProvider' pjsip4net.Core.Interfaces.IConfigurationContext' pjsip4net.Core.Data.MediaConfig' pjsip4net.Core.Utils.SipUriParser' pjsip4net.Core.Utils.SipUriBuilder' pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces.ApiProviders,IAccountApiProvider,0,13,0,0,0,23,13,2,0,-1,3,1,pjsip4net.Core.Data.AccountConfig' pjsip4net.Core.Data.AccountInfo' pjsip4net.Core.Data.RpidElement,pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces.ApiProviders,IBasicApiProvider,0,7,0,0,0,14,7,2,0,-1,3,0,pjsip4net.Core.Data.LoggingConfig' pjsip4net.Core.Data.MediaConfig' pjsip4net.Core.Data.UaConfig,
pjsip4net.Core.Interfaces.ApiProviders,ICallApiProvider,0,17,0,0,0,30,17,2,0,-1,3,0,pjsip4net.Core.Data.CallInfo' pjsip4net.Core.Data.RedirectOption' pjsip4net.Core.Data.SipStatusCode,
pjsip4net.Core.Interfaces.ApiProviders,IIMApiProvider,0,11,0,0,0,22,11,2,0,-1,2,0,pjsip4net.Core.Data.BuddyConfig' pjsip4net.Core.Data.BuddyInfo,
pjsip4net.Core.Interfaces.ApiProviders,IMediaApiProvider,0,26,0,0,0,36,26,2,0,-1,7,1,pjsip4net.Core.Data.CodecInfo' pjsip4net.Core.Data.MediaConfig' pjsip4net.Core.Data.TransportConfig' pjsip4net.Core.Data.ConferencePortInfo' pjsip4net.Core.Data.SignalLevel' pjsip4net.Core.Data.SoundDeviceInfo' pjsip4net.Core.Utils.Tuple<T1;T2>,pjsip4net.Core.Data.CodecInfo
pjsip4net.Core.Interfaces.ApiProviders,ITransportApiProvider,0,5,0,0,0,14,5,2,0,-1,3,1,pjsip4net.Core.Data.TransportConfig' pjsip4net.Core.Data.TransportInfo' pjsip4net.Core.TransportType,pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces,IEventsProvider,0,3,0,0,0,6,3,1,0,-1,0,2,,pjsip4net.Core.EventsProvider' pjsip4net.Core.Configuration.CoreComponentConfigurator
pjsip4net.Core.Interfaces,IConfigurationContext,0,2,3,0,0,8,2,1,0,-1,7,2,pjsip4net.Core.Data.AccountConfig' pjsip4net.Core.Data.LoggingConfig' pjsip4net.Core.Data.MediaConfig' pjsip4net.Core.Data.TransportConfig' pjsip4net.Core.Data.UaConfig' pjsip4net.Core.TransportType' pjsip4net.Core.Utils.Tuple<T1;T2>,pjsip4net.Core.Interfaces.IConfigurationProvider' pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces,IConfigurationProvider,0,1,0,0,0,4,1,1,0,-1,1,1,pjsip4net.Core.Interfaces.IConfigurationContext,pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces,IConfigureApi,0,0,0,0,0,2,0,3,1,-1,1,1,pjsip4net.Core.Interfaces.IConfigureComponents,pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces,IConfigureComponents,0,1,0,0,0,4,1,8,0,-1,1,3,pjsip4net.Core.Interfaces.IContainer,pjsip4net.Core.Configuration.CoreComponentConfigurator' pjsip4net.Core.Interfaces.IConfigureApi' pjsip4net.Core.Configuration.Configure
pjsip4net.Core.Interfaces,IContainer,0,13,0,0,0,72,13,2,0,-1,0,5,,pjsip4net.Core.Interfaces.IConfigureComponents' pjsip4net.Core.Configuration.CoreComponentConfigurator' pjsip4net.Core.Configuration.ConfigureContainer' pjsip4net.Core.Configuration.Configure' pjsip4net.Core.Container.SimpleContainer
pjsip4net.Core.Interfaces,IIdentifiable,0,1,1,0,0,5,1,7,0,-1,0,1,,pjsip4net.Core.Utils.EqualsTemplate
pjsip4net.Core.Interfaces,IInitializable,0,3,1,0,0,14,3,9,0,-1,0,1,,pjsip4net.Core.Initializable
pjsip4net.Core.Interfaces,IResource,0,1,0,0,0,4,1,1,0,-1,0,1,,pjsip4net.Core.Resource
pjsip4net.Core.Utils,AbstractState,0,1,0,0,1,4,1,20,0,-1,0,2,,pjsip4net.Core.Utils.AbstractState<T>' pjsip4net.Core.Utils.StateMachine
pjsip4net.Core.Utils,AbstractState<T>,1,1,0,0,0,9,1,0,1,0,3,1,pjsip4net.Core.Utils.AbstractState' pjsip4net.Core.Utils.Helper' pjsip4net.Core.Utils.StateMachine,pjsip4net.Core.Utils.NfaState<Q>
pjsip4net.Core.Utils,EqualsTemplate,0,1,0,0,0,12,4,0,0,-1,1,0,pjsip4net.Core.Interfaces.IIdentifiable,
pjsip4net.Core.Utils,EventArgs<T>,0,2,1,0,2,12,2,0,0,-1,1,0,pjsip4net.Core.Utils.Helper,
pjsip4net.Core.Utils,Extensions,0,6,0,0,6,34,7,0,0,-1,2,0,pjsip4net.Core.Utils.AllDifferentComparer<T>' pjsip4net.Core.Utils.Helper,
pjsip4net.Core.Utils,AllDifferentComparer<T>,0,2,0,0,2,13,2,0,0,-1,0,1,,pjsip4net.Core.Utils.Extensions
pjsip4net.Core.Utils,Helper,2,6,1,0,6,54,11,0,0,0.83,3,13,pjsip4net.Core.PjsipErrorException' pjsip4net.Core.Utils.RangeChecker<T>' pjsip4net.Core.Utils.RangeBoundaryType,pjsip4net.Core.Utils.EventArgs<T>' pjsip4net.Core.Utils.AbstractState<T>' pjsip4net.Core.Initializable' pjsip4net.Core.Utils.StateMachine' pjsip4net.Core.Utils.PredicateTransitionFunction<Q1;S;Q2>' pjsip4net.Core.Utils.ValidFileNameTemplate' pjsip4net.Core.Utils.SipUriParser' pjsip4net.Core.Configuration.ConfigureContainer' pjsip4net.Core.DelegatingConsumer<T>' pjsip4net.Core.Utils.SipUriBuilder' pjsip4net.Core.Configuration.Configure' pjsip4net.Core.Data.CodecInfo' pjsip4net.Core.Utils.Extensions
pjsip4net.Core.Utils,MruCache<TKey;TValue>,5,8,0,0,7,120,15,0,0,0.5,1,0,pjsip4net.Core.Utils.CacheEntry,
pjsip4net.Core.Utils,CacheEntry,2,0,0,0,0,8,0,0,0,-1,0,1,,pjsip4net.Core.Utils.MruCache<TKey;TValue>
