Namespace,Type,Method,LOC,CC,PC
pjsip4net.Container.Castle,CastleContainerAdapter,CastleContainerAdapter,3,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,CastleContainerAdapter,3,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,Wrap,30,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,Register,4,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,Register,4,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,RegisterAsSingleton,4,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,RegisterAsSingleton,4,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,RegisterAsSingleton,4,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,RegisterAsSingleton,4,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,RegisterAsSingleton,4,1,2
pjsip4net.Container.Castle,CastleContainerAdapter,Get,3,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,Get,3,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,Get,3,1,1
pjsip4net.Container.Castle,CastleContainerAdapter,Get,3,1,2
pjsip4net.Container.Castle,CastleContainerAdapter,GetAll,3,1,0
pjsip4net.Container.Castle,CastleContainerAdapter,GetAll,3,1,1
pjsip4net.Container.Castle,ConfigureCastleContainer,CastleContainer,4,1,1
pjsip4net.Container.Castle,ConfigureCastleContainer,CastleContainer,4,1,2
pjsip4net.Container.Castle,ConfigureCastleContainer,With_CastleContainer,3,1,1
pjsip4net.Container.Castle,ConfigureCastleContainer,With_CastleContainer,3,1,2
