Implementation smell,Namespace,Class,File,Method,Description
Long Statement,pjsip4net.Tests.Calls,given_a_call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Calls\given_a_call.cs,when_transfer_in_none_media_state__should_not_delegate_call_to_provider,The length of the statement  "            _provider.Verify(x => x.TransferCall(It.Is<int>(x1 => x1 == _sut.Id)' It.Is<string>(x1 => x1 == "sip:sip@sip"))' Times.Never()); " is 128.
Long Statement,pjsip4net.Tests.Calls,given_a_call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Calls\given_a_call.cs,when_transfer_it_should_depend_on_media_state__should_delegate_call_to_provider,The length of the statement  "                _provider.Verify(x => x.TransferCall(It.Is<int>(x1 => x1 == _sut.Id)' It.Is<string>(x1 => x1 == "sip:sip@sip"))' Times.Once()); " is 127.
Long Statement,pjsip4net.Tests.Calls,given_a_call,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Calls\given_a_call.cs,when_transfer_it_should_depend_on_media_state__should_delegate_call_to_provider,The length of the statement  "                _provider.Verify(x => x.TransferCall(It.Is<int>(x1 => x1 == _sut.Id)' It.Is<string>(x1 => x1 == "sip:sip@sip"))' Times.Never()); " is 128.
Long Statement,pjsip4net.Tests.Media,given_a_call_to_be_recorded,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Media\given_a_call_to_be_recorded.cs,when_call_constructed_with_dsl__should_create_recorder,The length of the statement  "            var call = builder.From(_fixture.CreateAnonymous<IAccount>()).To("1").At("localhost").RecordTo(anonymousFileName).Call(); " is 121.
Long Statement,pjsip4net.Tests.Media,given_a_call_to_be_recorded,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Media\given_a_call_to_be_recorded.cs,when_call_constructed_with_dsl__should_create_recorder,The length of the statement  "            mediaApiMock.Verify(x => x.CreateRecorderAndGetId(It.IsAny<string>()' It.Is<uint>(i => i == 0)' It.Is<IntPtr>(i => i == IntPtr.Zero)' " is 133.
Magic Number,pjsip4net.Tests.Media,given_a_wav_player,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Media\given_a_wav_player.cs,when_looped_wav_player_created__should_not_raise_event_after_first_round,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,pjsip4net.Tests.Media,given_a_wav_player,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\Media\given_a_wav_player.cs,when_non_looped_wav_player_created__should_raise_event_at_eof,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_on_empty_collection_should_grow_it_up_to_specified_number_of_items,The following statement contains a magic number: var result = Enumerable.Empty<int>().GrowWithDefaultToTheSizeOf(3);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_on_empty_collection_should_grow_it_up_to_specified_number_of_items,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(3));
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_on_collection_with_3_items_to_grow_to_3_should_not_do_anything,The following statement contains a magic number: var result = Enumerable.Repeat(new Int32()' 3).GrowWithDefaultToTheSizeOf(3);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_on_collection_with_3_items_to_grow_to_3_should_not_do_anything,The following statement contains a magic number: var result = Enumerable.Repeat(new Int32()' 3).GrowWithDefaultToTheSizeOf(3);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_on_collection_with_3_items_to_grow_to_3_should_not_do_anything,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(3));
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_with_grow_to_argument_less_then_the_size_of_collection_should_throw_exception,The following statement contains a magic number: Enumerable.Repeat(new Int32()' 3).GrowWithDefaultToTheSizeOf(2);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultToCalled_with_grow_to_argument_less_then_the_size_of_collection_should_throw_exception,The following statement contains a magic number: Enumerable.Repeat(new Int32()' 3).GrowWithDefaultToTheSizeOf(2);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultTo_called__original_collection_should_go_first,The following statement contains a magic number: var result = Enumerable.Repeat(2' 1).GrowWithDefaultToTheSizeOf(2);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultTo_called__original_collection_should_go_first,The following statement contains a magic number: var result = Enumerable.Repeat(2' 1).GrowWithDefaultToTheSizeOf(2);
Magic Number,pjsip4net.Tests,given_bcl_extensions,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_bcl_extensions.cs,when_growWithDefaultTo_called__original_collection_should_go_first,The following statement contains a magic number: Assert.That(result.First()' Is.EqualTo(2));
Magic Number,pjsip4net.Tests,given_a_mruCache,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_mruCache.cs,when_TryGetValue_called_with_existing_key__should_return_what_it_was_provided,The following statement contains a magic number: var mruCache = new MruCache<ValueWrapper<int>' object>(12);
Magic Number,pjsip4net.Tests,given_a_mruCache,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_mruCache.cs,when_TryGetValue_called_with_nonexistent_key__should_return_false,The following statement contains a magic number: var mruCache = new MruCache<ValueWrapper<int>' object>(12);
Magic Number,pjsip4net.Tests,given_a_sip_uri_parser,D:\research\architectureSmells\repos1\siniypin_pjsip4net\Tests\Unit\pjsip4net.Tests\given_a_sip_uri_parser.cs,Parse_ValidSipUriWithAlfabetDomainAsDnsWithTransportHeaderAndSomaOtherHeader_ValidPropertiesFilled,The following statement contains a magic number: Assert.AreEqual(2' sut.Headers.Count);
