Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pjsip.Interop,ConfigureVersion_1_4,C:\repos\siniypin_pjsip4net\pjsip.Interop\ConfigureVersion_1_4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pjsip.Interop,CredentialsExtensions,C:\repos\siniypin_pjsip4net\pjsip.Interop\CredentialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,pjsip.Interop,NativeConstants,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [7502' 7526])' NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [12053' 12077])
Duplicate Abstraction,pjsip.Interop,NativeConstants,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [7531' 7553])' NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [12082' 12104])
Duplicate Abstraction,pjsip.Interop,NativeConstants,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [8061' 8142])' NativeConstants (C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs' [11877' 11958])
Unnecessary Abstraction,pjsip.Interop,pj_timestamp,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u32' u64
Unnecessary Abstraction,pjsip.Interop,pj_time_val,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sec' msec
Unutilized Abstraction,pjsip.Interop,pj_parsed_time,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_cfg_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tsx' regc
Unutilized Abstraction,pjsip.Interop,pjsip_cfg_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_buffer,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start' cur' end
Unutilized Abstraction,pjsip.Interop,pjsip_buffer,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pjsip_host_port,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' host' port
Unnecessary Abstraction,pjsip.Interop,pjsip_host_info,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flag' type' addr
Unutilized Abstraction,pjsip.Interop,pjsip_host_info,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_list,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prev' next
Unutilized Abstraction,pjsip.Interop,pj_list,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_cis_buf_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cis_buf' use_mask
Unutilized Abstraction,pjsip.Interop,pj_cis_buf_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pjsip.Interop,pj_cis_t,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cis_buf' cis_id
Unutilized Abstraction,pjsip.Interop,pj_scanner,C:\repos\siniypin_pjsip4net\pjsip.Interop\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
