Namespace,Type,Method,LOC,CC,PC
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenInvokedContentShouldNotThrow,4,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenInvokedWithUnsupportedTypeContentShouldEmpty,4,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenInvokedContentHeadersShouldBeSetCorrectly,5,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenUsedToDeserializeShouldCreateCorrectObject,7,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenCallingCanReadShouldNotBeAbleToReadTypesItDoesNotUnderstand,5,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenCallingCanWriteShouldNotBeAbleToWriteTypesItDoesNotUnderstand,5,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenCallingCanReadShouldBeAbleToReadTypesItUnderstands,5,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenCallingCanWriteShouldBeAbleToWriteTypesItUnderstands,5,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenWritingToStreamShouldSuccessfullyComplete,9,1,0
WebApiContrib.Formatting.ProtoBuf.Test,ProtoBufFormatterTest,WhenReadingFromStreamShouldSuccessfullyComplete,9,1,0
