Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonPatch,Constants,0,0,0,0,0,10,0,0,0,-1,0,1,,JsonPatch.Formatting.JsonPatchFormatter
JsonPatch,Operations,4,0,0,4,0,7,0,0,0,-1,0,1,,JsonPatch.Formatting.JsonPatchFormatter
JsonPatch,JsonPatchParseException,0,2,0,0,2,5,2,0,0,-1,0,3,,JsonPatch.Paths.PathHelper' JsonPatch.Formatting.JsonPatchFormatter' JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch,JsonPatchSettings,0,1,1,0,0,12,1,0,0,-1,2,2,JsonPatch.Paths.Resolvers.ExactCasePropertyPathResolver' JsonPatch.Paths.Resolvers.IPathResolver,JsonPatch.Formatting.JsonPatchFormatter' JsonPatch.Paths.PathHelper
JsonPatch,IJsonPatchDocument,0,4,0,0,0,7,4,1,0,-1,0,2,,JsonPatch.JsonPatchDocument<TEntity>' JsonPatch.Formatting.JsonPatchFormatter
JsonPatch,JsonPatchDocument<TEntity>,1,5,2,0,5,78,10,0,1,0,4,1,JsonPatch.IJsonPatchDocument' JsonPatch.JsonPatchOperation' JsonPatch.JsonPatchOperationType' JsonPatch.Paths.PathHelper,JsonPatch.Formatting.JsonPatchFormatter
JsonPatch,JsonPatchOperation,0,0,6,0,0,9,0,0,0,-1,2,1,JsonPatch.JsonPatchOperationType' JsonPatch.Paths.Components.PathComponent,JsonPatch.JsonPatchDocument<TEntity>
JsonPatch,JsonPatchOperationType,0,0,0,0,0,7,0,0,0,-1,0,5,,JsonPatch.Paths.Resolvers.IPathResolver' JsonPatch.JsonPatchOperation' JsonPatch.Paths.PathHelper' JsonPatch.Paths.Resolvers.BaseResolver' JsonPatch.JsonPatchDocument<TEntity>
JsonPatch,JsonPatchException,0,2,0,0,2,5,2,0,0,-1,0,1,,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Helpers,TypeSwitch,0,1,0,0,1,126,1,0,0,-1,1,1,JsonPatch.Helpers.Switch<TSource>,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Helpers,Switch<TSource>,2,5,0,0,4,108,15,0,0,0.4,0,1,,JsonPatch.Helpers.TypeSwitch
JsonPatch.Extensions,StringExtensions,0,2,0,0,0,22,4,0,0,-1,0,0,,
JsonPatch.Formatting,JsonPatchFormatter,0,5,1,0,5,74,11,0,0,-1,7,1,JsonPatch.Constants' JsonPatch.Operations' JsonPatch.JsonPatchParseException' JsonPatch.JsonPatchSettings' JsonPatch.IJsonPatchDocument' JsonPatch.JsonPatchDocument<TEntity>' JsonPatch.Model.PatchOperation,JsonPatch.Paths.PathHelper
JsonPatch.Paths.Components,DictionaryPathComponent,0,1,1,0,1,9,1,0,1,-1,1,1,JsonPatch.Paths.Components.PathComponent,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Paths.Components,CollectionPathComponent,0,1,0,0,1,7,1,0,1,-1,1,1,JsonPatch.Paths.Components.PathComponent,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Paths.Components,CollectionIndexPathComponent,0,1,1,0,1,9,1,0,1,-1,1,1,JsonPatch.Paths.Components.PathComponent,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Paths.Components,PathComponent,0,2,4,0,2,32,2,4,0,-1,0,8,,JsonPatch.Paths.Components.CollectionIndexPathComponent' JsonPatch.Paths.Components.DictionaryPathComponent' JsonPatch.Paths.Components.CollectionPathComponent' JsonPatch.Paths.Components.PropertyPathComponent' JsonPatch.JsonPatchOperation' JsonPatch.Paths.PathHelper' JsonPatch.Paths.Resolvers.IPathResolver' JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Paths.Components,PropertyPathComponent,0,2,0,0,2,12,2,0,1,-1,1,1,JsonPatch.Paths.Components.PathComponent,JsonPatch.Paths.Resolvers.BaseResolver
JsonPatch.Paths,PathHelper,0,6,1,0,6,62,6,0,0,-1,6,1,JsonPatch.JsonPatchParseException' JsonPatch.JsonPatchSettings' JsonPatch.JsonPatchOperationType' JsonPatch.Formatting.JsonPatchFormatter' JsonPatch.Paths.Components.PathComponent' JsonPatch.Paths.Resolvers.IPathResolver,JsonPatch.JsonPatchDocument<TEntity>
JsonPatch.Model,PatchOperation,0,0,4,0,0,7,0,0,0,-1,0,1,,JsonPatch.Formatting.JsonPatchFormatter
JsonPatch.Paths.Resolvers,AttributePropertyPathResolver,0,1,0,0,0,22,2,0,1,-1,1,1,JsonPatch.Paths.Resolvers.BaseResolver,JsonPatch.Paths.Resolvers.FlexiblePathResolver
JsonPatch.Paths.Resolvers,BaseResolver,0,10,0,0,4,283,24,4,1,-1,10,4,JsonPatch.JsonPatchParseException' JsonPatch.JsonPatchOperationType' JsonPatch.JsonPatchException' JsonPatch.Helpers.TypeSwitch' JsonPatch.Paths.Components.DictionaryPathComponent' JsonPatch.Paths.Components.CollectionPathComponent' JsonPatch.Paths.Components.CollectionIndexPathComponent' JsonPatch.Paths.Components.PathComponent' JsonPatch.Paths.Components.PropertyPathComponent' JsonPatch.Paths.Resolvers.IPathResolver,JsonPatch.Paths.Resolvers.AttributePropertyPathResolver' JsonPatch.Paths.Resolvers.ExactCasePropertyPathResolver' JsonPatch.Paths.Resolvers.FlexiblePathResolver' JsonPatch.Paths.Resolvers.CaseInsensitivePropertyPathResolver
JsonPatch.Paths.Resolvers,CaseInsensitivePropertyPathResolver,0,1,0,0,0,8,1,0,2,-1,1,1,JsonPatch.Paths.Resolvers.BaseResolver,JsonPatch.Paths.Resolvers.FlexiblePathResolver
JsonPatch.Paths.Resolvers,ExactCasePropertyPathResolver,0,1,0,0,0,7,1,0,2,-1,1,2,JsonPatch.Paths.Resolvers.BaseResolver,JsonPatch.Paths.Resolvers.FlexiblePathResolver' JsonPatch.JsonPatchSettings
JsonPatch.Paths.Resolvers,FlexiblePathResolver,0,1,0,0,0,12,3,0,2,-1,4,0,JsonPatch.Paths.Resolvers.AttributePropertyPathResolver' JsonPatch.Paths.Resolvers.BaseResolver' JsonPatch.Paths.Resolvers.CaseInsensitivePropertyPathResolver' JsonPatch.Paths.Resolvers.ExactCasePropertyPathResolver,
JsonPatch.Paths.Resolvers,IPathResolver,0,4,0,0,0,11,4,1,0,-1,2,3,JsonPatch.JsonPatchOperationType' JsonPatch.Paths.Components.PathComponent,JsonPatch.JsonPatchSettings' JsonPatch.Paths.PathHelper' JsonPatch.Paths.Resolvers.BaseResolver
