Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonPatch.Tests,AttributePathHelperTests,1,3,0,0,3,44,3,0,0,1,1,0,JsonPatch.Tests.Entitys.SimpleEntity,
JsonPatch.Tests,FlexiblePathHelperTests,1,5,0,0,5,70,5,0,0,1,1,0,JsonPatch.Tests.Entitys.SimpleEntity,
JsonPatch.Tests,JsonPatchDocumentTests,0,21,0,0,21,354,21,0,0,-1,4,0,JsonPatch.Tests.Entitys.ArrayEntity' JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.Entitys.ListEntity' JsonPatch.Tests.Entitys.SimpleEntity,
JsonPatch.Tests,CaseInsensitivePathHelperTests,1,68,0,0,68,1000,68,0,0,1,5,0,JsonPatch.Tests.Entitys.ArrayEntity' JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.Entitys.ListEntity' JsonPatch.Tests.Entitys.DictionaryEntity<TKey>' JsonPatch.Tests.Entitys.SimpleEntity,
JsonPatch.Tests,PathHelperTests,1,71,0,0,71,841,71,0,0,1,5,0,JsonPatch.Tests.Entitys.ArrayEntity' JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.Entitys.ListEntity' JsonPatch.Tests.Entitys.DictionaryEntity<TKey>' JsonPatch.Tests.Entitys.SimpleEntity,
JsonPatch.Tests.Entitys,ArrayEntity,0,0,1,0,0,4,0,0,0,-1,0,4,,JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.JsonPatchDocumentTests' JsonPatch.Tests.CaseInsensitivePathHelperTests' JsonPatch.Tests.PathHelperTests
JsonPatch.Tests.Entitys,ComplexEntity,0,0,5,0,0,8,0,0,0,-1,3,3,JsonPatch.Tests.Entitys.ArrayEntity' JsonPatch.Tests.Entitys.ListEntity' JsonPatch.Tests.Entitys.SimpleEntity,JsonPatch.Tests.JsonPatchDocumentTests' JsonPatch.Tests.CaseInsensitivePathHelperTests' JsonPatch.Tests.PathHelperTests
JsonPatch.Tests.Entitys,ListEntity,0,0,1,0,0,4,0,0,0,-1,0,4,,JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.JsonPatchDocumentTests' JsonPatch.Tests.CaseInsensitivePathHelperTests' JsonPatch.Tests.PathHelperTests
JsonPatch.Tests.Entitys,DictionaryEntity<TKey>,0,0,1,0,0,4,0,0,0,-1,0,2,,JsonPatch.Tests.PathHelperTests' JsonPatch.Tests.CaseInsensitivePathHelperTests
JsonPatch.Tests.Entitys,SimpleEntity,0,0,5,0,0,12,0,0,0,-1,0,6,,JsonPatch.Tests.Entitys.ComplexEntity' JsonPatch.Tests.AttributePathHelperTests' JsonPatch.Tests.FlexiblePathHelperTests' JsonPatch.Tests.JsonPatchDocumentTests' JsonPatch.Tests.CaseInsensitivePathHelperTests' JsonPatch.Tests.PathHelperTests
