Namespace,Type,Method,LOC,CC,PC
JsonPatch.Tests,AttributePathHelperTests,SetResolver,9,1,0
JsonPatch.Tests,AttributePathHelperTests,ParsePath_DataMember_ParsesSuccessfully,10,1,0
JsonPatch.Tests,AttributePathHelperTests,ParsePath_JsonProperty_ParsesSuccessfully,10,1,0
JsonPatch.Tests,FlexiblePathHelperTests,SetResolver,9,1,0
JsonPatch.Tests,FlexiblePathHelperTests,ParsePath_DataMember_ParsesSuccessfully,10,1,0
JsonPatch.Tests,FlexiblePathHelperTests,ParsePath_JsonProperty_ParsesSuccessfully,10,1,0
JsonPatch.Tests,FlexiblePathHelperTests,ParsePath_DataMember_PropertyNameFallback_ParsesSuccessfully,10,1,0
JsonPatch.Tests,FlexiblePathHelperTests,ParsePath_DataMember_CaseInsensitivePropertyNameFallback_ParsesSuccessfully,10,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Add_ValidPath_OperationAdded,11,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Add_InvalidPath_ThrowsJsonPatchParseException,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Remove_ValidPath_OperationAdded,11,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Remove_InvalidPath_ThrowsJsonPatchParseException,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Replace_ValidPath_OperationAdded,11,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Replace_InvalidPath_ThrowsJsonPatchParseException,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Move_ValidPaths_OperationAdded,11,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Move_ArrayIndexes_OperationAdded,11,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Move_InvalidFromPath_ThrowsJsonPatchParseException,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Move_InvalidDestinationPath_ThrowsJsonPatchParseException,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_AddOperation_EntityUpdated,12,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_RemoveOperation_EntityUpdated,12,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_ReplaceOperation_EntityUpdated,12,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_MoveOperation_EntityUpdated,13,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_MoveListElement_EntityUpdated,18,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_MoveFromListToProperty_EntityUpdated,25,1,0
JsonPatch.Tests,JsonPatchDocumentTests,ApplyUpdate_MoveFromPropertyToList_EntityUpdated,30,1,0
JsonPatch.Tests,JsonPatchDocumentTests,HasOperations_FalseByDefault,7,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Add_ValidPath_SetsHasOperations,10,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Remove_ValidPath_SetsHasOperations,10,1,0
JsonPatch.Tests,JsonPatchDocumentTests,Replace_ValidPath_SetsHasOperations,10,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,SetResolver,9,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_SimpleProperty_ParsesSuccessfully,11,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_LeadingSlash_SlashIgnored,8,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_LeadingAndTrailingSlashes_SlashesIgnored,8,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_InvalidProperty_ThrowsException,4,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_EmptyPath_ThrowsException,4,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_CollectionIndex_ParsesSuccessfully,13,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,ParsePath_CollectionIndexAfterNonCollectionProperty_ParsesSuccessfully,4,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_BlankPath_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_NullPath_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_PathBeginningWithANumber_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_PathWithEmptyComponent_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_SimpleMissingPath_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_NonIndexOnArray_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_MissingPathOnChildEntity_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_ChildIndexerOnNonArray_ReturnsFalse,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_SimplePath_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_ArrayPath_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_PathOnArrayEntity_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_ChildPathOnArray_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_ChildPathOnList_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,IsPathValid_PathOnChildArray_ReturnsTrue,7,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,GetValueFromPath_SimplePropertyOnRoot_ReturnsValue,13,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,GetValueFromPath_NullRoot_ThrowsException,4,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,GetValueFromPath_MissingProperty_ThrowsException,10,1,0
JsonPatch.Tests,CaseInsensitivePathHelperTests,GetValueFromPath_CollectionIndexOnRoot_ReturnsValue,13,1,0
