Namespace,Type,Method,LOC,CC,PC
JsonPatch,JsonPatchParseException,JsonPatchParseException,1,1,1
JsonPatch,JsonPatchParseException,JsonPatchParseException,1,1,2
JsonPatch,JsonPatchSettings,DefaultPatchSettings,6,1,0
JsonPatch,IJsonPatchDocument,Add,0,1,2
JsonPatch,IJsonPatchDocument,Replace,0,1,2
JsonPatch,IJsonPatchDocument,Remove,0,1,1
JsonPatch,IJsonPatchDocument,Move,0,1,2
JsonPatch,JsonPatchDocument<TEntity>,Add,9,1,2
JsonPatch,JsonPatchDocument<TEntity>,Replace,9,1,2
JsonPatch,JsonPatchDocument<TEntity>,Remove,8,1,1
JsonPatch,JsonPatchDocument<TEntity>,Move,10,1,2
JsonPatch,JsonPatchDocument<TEntity>,ApplyUpdatesTo,24,6,1
JsonPatch,JsonPatchException,JsonPatchException,1,1,1
JsonPatch,JsonPatchException,JsonPatchException,1,1,2
JsonPatch.Helpers,TypeSwitch,On,3,1,1
JsonPatch.Helpers,Switch<TSource>,Switch,3,1,1
JsonPatch.Helpers,Switch<TSource>,Case,19,4,1
JsonPatch.Helpers,Switch<TSource>,Case,19,4,1
JsonPatch.Helpers,Switch<TSource>,Default,9,3,1
JsonPatch.Helpers,Switch<TSource>,Default,9,3,1
JsonPatch.Extensions,StringExtensions,IsPositiveInteger,13,3,1
JsonPatch.Extensions,StringExtensions,ToInt32,3,1,1
JsonPatch.Formatting,JsonPatchFormatter,JsonPatchFormatter,3,1,0
JsonPatch.Formatting,JsonPatchFormatter,JsonPatchFormatter,4,1,1
JsonPatch.Formatting,JsonPatchFormatter,CanWriteType,3,1,1
JsonPatch.Formatting,JsonPatchFormatter,CanReadType,10,2,1
JsonPatch.Formatting,JsonPatchFormatter,ReadFromStream,41,6,4
JsonPatch.Paths.Components,DictionaryPathComponent,DictionaryPathComponent,2,1,1
JsonPatch.Paths.Components,CollectionPathComponent,CollectionPathComponent,2,1,1
JsonPatch.Paths.Components,CollectionIndexPathComponent,CollectionIndexPathComponent,2,1,1
JsonPatch.Paths.Components,PathComponent,PathComponent,3,1,1
JsonPatch.Paths.Components,PathComponent,GetFullPath,3,1,1
JsonPatch.Paths.Components,PropertyPathComponent,PropertyPathComponent,2,1,1
JsonPatch.Paths.Components,PropertyPathComponent,GetPropertyInfo,3,1,1
JsonPatch.Paths,PathHelper,IsPathValid,11,1,2
JsonPatch.Paths,PathHelper,ParsePath,3,1,2
JsonPatch.Paths,PathHelper,GetValueFromPath,3,1,3
JsonPatch.Paths,PathHelper,GetValueFromPath,3,1,3
JsonPatch.Paths,PathHelper,SetValueFromPath,3,1,5
JsonPatch.Paths,PathHelper,SetValueFromPath,3,1,5
JsonPatch.Paths.Resolvers,AttributePropertyPathResolver,GetProperty,18,2,2
JsonPatch.Paths.Resolvers,BaseResolver,GetProperty,0,1,2
JsonPatch.Paths.Resolvers,BaseResolver,GetPathComponents,7,1,1
JsonPatch.Paths.Resolvers,BaseResolver,ParsePathComponent,67,10,3
JsonPatch.Paths.Resolvers,BaseResolver,GetDictionaryValueType,3,1,1
JsonPatch.Paths.Resolvers,BaseResolver,GetDictionaryKeyType,3,1,1
JsonPatch.Paths.Resolvers,BaseResolver,ParsePath,28,3,2
JsonPatch.Paths.Resolvers,BaseResolver,GetValueFromPath,61,3,3
JsonPatch.Paths.Resolvers,BaseResolver,SetValueFromPath,95,2,5
JsonPatch.Paths.Resolvers,BaseResolver,GetCollectionType,3,1,1
JsonPatch.Paths.Resolvers,BaseResolver,ConvertValue,3,1,2
JsonPatch.Paths.Resolvers,CaseInsensitivePropertyPathResolver,GetProperty,4,1,2
JsonPatch.Paths.Resolvers,ExactCasePropertyPathResolver,GetProperty,3,1,2
JsonPatch.Paths.Resolvers,FlexiblePathResolver,GetProperty,8,3,2
JsonPatch.Paths.Resolvers,IPathResolver,ParsePath,0,1,2
JsonPatch.Paths.Resolvers,IPathResolver,ParsePathComponent,0,1,3
JsonPatch.Paths.Resolvers,IPathResolver,GetValueFromPath,0,1,3
JsonPatch.Paths.Resolvers,IPathResolver,SetValueFromPath,0,1,5
