Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SPSD.Editor.Constants,Services,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Constants\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SPTimerV4' SPAdminV4' SPUserCodeV4
Unutilized Abstraction,SPSD.Editor.Constants,Services,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Constants\Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPSD.Editor.Constants,Globals,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Constants\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' APP_TITLE' SHAREPOINT_CONFIG
Unnecessary Abstraction,SPSD.Editor.Constants,SolutionTypes,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Constants\SolutionTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WebApplication' GAC' SiteCollection
Duplicate Abstraction,SPSD.Editor.Actions,RecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecycleAppPools[87' 114]' ResetIIS[89' 116]' RestartService[197' 224]' WarmUpUrls[143' 170]' SolutionsGrid[271' 298]' VariablesButton[88' 115]' SolutionsSection[171' 198]' ActionsSection[158' 185]' RestrictionsSection[186' 213]' SettingsSection[116' 143]' VariablesSection[238' 265]' ValidationIndicator[207' 234]' ConfigurationTab[80' 107]' EnvironmentTab[82' 109]
Duplicate Abstraction,SPSD.Editor.Actions,RecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecycleAppPools[87' 115]' ValidationIndicator[207' 235]' SolutionsSection[171' 199]' RestrictionsSection[186' 214]
Duplicate Abstraction,SPSD.Editor.Actions,RecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecycleAppPools[87' 113]' ExternalNodeReference[246' 272]' PrerequisiteSolutionsSection[119' 145]' SiteStructuresSection[39' 65]' ConfigurationTab[80' 106]' EnvironmentTab[82' 108]' SiteStructuresTab[68' 94]' ResetIIS[89' 115]' RestartService[197' 223]' WarmUpUrls[143' 169]' ValidationIndicator[207' 233]' SolutionsGrid[271' 297]' VariablesButton[88' 114]' SolutionsSection[171' 197]' ActionsSection[158' 184]' RestrictionsSection[186' 212]' SettingsSection[116' 142]' VariablesSection[238' 264]
Imperative Abstraction,SPSD.Editor.Controls,ExternalNodeReference,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefault
Duplicate Abstraction,SPSD.Editor.Dialogs,About,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[32' 58]' SaveNewFile[57' 83]' EditVariable[71' 97]' EditUrls[133' 159]' Editor[237' 263]
Unnecessary Abstraction,SPSD.Editor.Interfaces,IExternalizable,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Interfaces\IExternalizable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FilePath
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[22' 1658]' SPSDConfiguration[18' 1654]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[25' 1658]' Solution[2' 1635]' SPSDConfiguration[21' 1654]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[85' 104]' SPSDConfigurationActionsRecycleAppPools[1609' 1628]' SPSDConfiguration[81' 100]' SPSDConfiguration[1605' 1624]' Solution[62' 81]' Solution[1586' 1605]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[85' 120]' SPSDConfigurationActionsRecycleAppPools[1609' 1644]' SPSDConfiguration[1605' 1640]' Solution[1586' 1621]' SPSDConfiguration[81' 116]' Solution[62' 97]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1609' 1751]' SPSDConfiguration[1605' 1747]' Solution[1586' 1728]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[94' 113]' SPSDConfigurationActionsRecycleAppPools[1618' 1637]' SPSDConfigurationActionsRecycleAppPools[2354' 2373]' SPSDConfiguration[90' 109]' SPSDConfiguration[1614' 1633]' SPSDConfiguration[2350' 2369]' Solution[71' 90]' Solution[1595' 1614]' Solution[2331' 2350]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[94' 147]' SPSDConfigurationActionsRecycleAppPools[2354' 2407]' SPSDConfiguration[2350' 2403]' Solution[2331' 2384]' SPSDConfiguration[90' 143]' Solution[71' 124]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1618' 1644]' SPSDConfigurationActionsRecycleAppPools[2354' 2380]' SPSDConfiguration[2350' 2376]' Solution[2331' 2357]' SPSDConfiguration[1614' 1640]' Solution[1595' 1621]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[2354' 2638]' SPSDConfiguration[2350' 2634]' Solution[2331' 2615]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[96' 115]' SPSDConfigurationActionsRecycleAppPools[1620' 1639]' SPSDConfigurationActionsRecycleAppPools[1733' 1752]' SPSDConfigurationActionsRecycleAppPools[2356' 2375]' SPSDConfiguration[92' 111]' SPSDConfiguration[1616' 1635]' SPSDConfiguration[1729' 1748]' SPSDConfiguration[2352' 2371]' Solution[73' 92]' Solution[1597' 1616]' Solution[1710' 1729]' Solution[2333' 2352]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[96' 120]' SPSDConfigurationActionsRecycleAppPools[1733' 1757]' SPSDConfiguration[1729' 1753]' Solution[1710' 1734]' SPSDConfigurationActionsRecycleAppPools[2356' 2380]' SPSDConfiguration[92' 116]' SPSDConfiguration[2352' 2376]' Solution[73' 97]' Solution[2333' 2357]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[1620' 1658]' SPSDConfigurationActionsRecycleAppPools[1733' 1771]' SPSDConfiguration[1729' 1767]' Solution[1710' 1748]' SPSDConfiguration[1616' 1654]' Solution[1597' 1635]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[207' 226]' SPSDConfigurationActionsRecycleAppPools[367' 386]' SPSDConfiguration[203' 222]' SPSDConfiguration[363' 382]' Solution[184' 203]' Solution[344' 363]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[207' 233]' SPSDConfigurationActionsRecycleAppPools[367' 393]' SPSDConfiguration[363' 389]' Solution[344' 370]' SPSDConfiguration[203' 229]' Solution[184' 210]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[596' 615]' SPSDConfigurationActionsRecycleAppPools[2586' 2605]' SPSDConfiguration[592' 611]' SPSDConfiguration[2582' 2601]' Solution[573' 592]' Solution[2563' 2582]
Duplicate Abstraction,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPSDConfigurationActionsRecycleAppPools[596' 619]' SPSDConfigurationActionsRecycleAppPools[2586' 2609]' SPSDConfiguration[2582' 2605]' Solution[2563' 2586]' SPSDConfiguration[592' 615]' Solution[573' 596]
