Namespace,Type,Method,LOC,CC,PC
SPSD.Editor.Controls,SolutionsGrid,dataGrid_Solutions_CellPainting,3,1,2
SPSD.Editor.Controls,SolutionsGrid,dataGrid_Solutions_EnabledChanged,7,2,2
SPSD.Editor.Controls,SolutionsGrid,Dispose,7,2,1
SPSD.Editor.Controls,SolutionsGrid,InitializeComponent,226,1,0
SPSD.Editor.Controls,VariablesButton,VariablesButton,3,1,0
SPSD.Editor.Controls,VariablesButton,Button_Variables_Click,6,1,2
SPSD.Editor.Controls,VariablesButton,InitVariablesMenu,8,1,0
SPSD.Editor.Controls,VariablesButton,CreateUserVariableMenu,11,2,0
SPSD.Editor.Controls,VariablesButton,CreateSystemEnvMenu,6,2,1
SPSD.Editor.Controls,VariablesButton,InitToolStripRecursive,17,4,1
SPSD.Editor.Controls,VariablesButton,VariablesButton_Load,3,1,2
SPSD.Editor.Controls,VariablesButton,Dispose,7,2,1
SPSD.Editor.Controls,VariablesButton,InitializeComponent,339,1,0
SPSD.Editor.Controls,ExternalNodeReference,ExternalNodeReference,4,1,0
SPSD.Editor.Controls,ExternalNodeReference,SetDefault,10,1,0
SPSD.Editor.Controls,ExternalNodeReference,LoadEnv,20,3,1
SPSD.Editor.Controls,ExternalNodeReference,SaveEnv,17,3,1
SPSD.Editor.Controls,ExternalNodeReference,Node_Changed,8,1,2
SPSD.Editor.Controls,ExternalNodeReference,Changed,3,1,2
SPSD.Editor.Controls,ExternalNodeReference,BrowseButton_Click,48,6,2
SPSD.Editor.Controls,ExternalNodeReference,GetExternalFile,25,4,1
SPSD.Editor.Controls,ExternalNodeReference,LoadExternalNodeIds,34,5,1
SPSD.Editor.Controls,ExternalNodeReference,Dispose,7,2,1
SPSD.Editor.Controls,ExternalNodeReference,InitializeComponent,200,1,0
SPSD.Editor.Dialogs,About,About,7,1,0
SPSD.Editor.Dialogs,About,Button_Close_Click,3,1,2
SPSD.Editor.Dialogs,About,Dispose,7,2,1
SPSD.Editor.Dialogs,About,InitializeComponent,92,1,0
SPSD.Editor.Dialogs,SaveNewFile,SaveNewFile,7,1,0
SPSD.Editor.Dialogs,SaveNewFile,button_Cancel_Click,4,1,2
SPSD.Editor.Dialogs,SaveNewFile,button_Save_Click,4,1,2
SPSD.Editor.Dialogs,SaveNewFile,label1_Click_1,2,1,2
SPSD.Editor.Dialogs,SaveNewFile,Dispose,7,2,1
SPSD.Editor.Dialogs,SaveNewFile,InitializeComponent,147,1,0
SPSD.Editor.Dialogs,EditVariable,EditVariable,3,1,0
SPSD.Editor.Dialogs,EditVariable,VariableMenuItem_Click,9,2,2
SPSD.Editor.Dialogs,EditVariable,button_Cancel_Click,4,1,2
SPSD.Editor.Dialogs,EditVariable,Clear,3,1,0
SPSD.Editor.Dialogs,EditVariable,button_Save_Click,3,1,2
SPSD.Editor.Dialogs,EditVariable,EditVariable_Load,3,1,2
SPSD.Editor.Dialogs,EditVariable,variablesButton1_Load,2,1,2
SPSD.Editor.Dialogs,EditVariable,Dispose,7,2,1
SPSD.Editor.Dialogs,EditVariable,InitializeComponent,80,1,0
SPSD.Editor.Dialogs,EditUrls,EditUrls,3,1,0
SPSD.Editor.Dialogs,EditUrls,VariableMenuItem_Click,9,2,2
SPSD.Editor.Dialogs,EditUrls,button_Add_Click,7,2,2
SPSD.Editor.Dialogs,EditUrls,button_Remove_Click,14,4,2
SPSD.Editor.Dialogs,EditUrls,listBox_Urls_SelectedIndexChanged,3,1,2
SPSD.Editor.Dialogs,EditUrls,listBox_Urls_MouseDoubleClick,7,2,2
SPSD.Editor.Dialogs,EditUrls,button_Cancel_Click,4,1,2
SPSD.Editor.Dialogs,EditUrls,Clear,4,1,0
SPSD.Editor.Dialogs,EditUrls,button_Save_Click,3,1,2
SPSD.Editor.Dialogs,EditUrls,EditUrls_Load,3,1,2
SPSD.Editor.Dialogs,EditUrls,label1_Click,2,1,2
SPSD.Editor.Dialogs,EditUrls,button_Edit_Click,8,2,2
SPSD.Editor.Dialogs,EditUrls,Dispose,7,2,1
SPSD.Editor.Dialogs,EditUrls,InitializeComponent,140,1,0
SPSD.Editor.Interfaces,IFileHandler,SetDefault,0,1,0
SPSD.Editor.Interfaces,IFileHandler,LoadEnv,0,1,1
SPSD.Editor.Interfaces,IFileHandler,SaveEnv,0,1,1
SPSD.Editor.Utilities,Drawing,DataGridViewRenderValidationError,61,7,2
SPSD.Editor.Utilities,Drawing,SetCellEnabledState,20,2,2
SPSD.Editor.Utilities,Drawing,SetDataGridViewEnabledState,10,3,1
SPSD.Editor.Utilities,EnvironmentFileHandler,EnvironmentFileHandler,13,3,1
SPSD.Editor.Utilities,EnvironmentFileHandler,AddNotification,6,2,1
SPSD.Editor.Utilities,EnvironmentFileHandler,MakeDirty,4,1,0
SPSD.Editor.Utilities,EnvironmentFileHandler,MakeSingletonDirty,6,2,0
SPSD.Editor.Utilities,EnvironmentFileHandler,LoadFile,44,2,1
SPSD.Editor.Utilities,EnvironmentFileHandler,Load,38,6,1
SPSD.Editor.Utilities,EnvironmentFileHandler,InitNewFile,9,1,0
SPSD.Editor.Utilities,EnvironmentFileHandler,SaveFile,17,1,2
SPSD.Editor.Utilities,EnvironmentFileHandler,Save,36,5,1
SPSD.Editor.Utilities,EnvironmentFileHandler,Save,3,1,0
SPSD.Editor.Utilities,EnvironmentFileHandler,Clean,5,1,0
SPSD.Editor.Utilities,EnvironmentFileHandler,CleanSingleton,6,2,0
SPSD.Editor.Utilities,EnvironmentFileHandler,GetFile,7,2,0
SPSD.Editor.Utilities,File,RelativePath,37,7,2
SPSD.Editor.Utilities,File,RelativePathTo,7,2,2
SPSD.Editor.Utilities,Url,Open,28,1,1
SPSD.Editor.Sections,SolutionsSection,SolutionsSection,4,1,0
SPSD.Editor.Sections,SolutionsSection,LoadEnv,48,6,1
SPSD.Editor.Sections,SolutionsSection,SaveEnv,59,8,1
SPSD.Editor.Sections,SolutionsSection,SetDefault,3,1,0
SPSD.Editor.Sections,SolutionsSection,RadioButton_AllSolutions_CheckedChanged,5,1,2
SPSD.Editor.Sections,SolutionsSection,RadioButton_SpecifiedSolutions_CheckedChanged,3,1,2
SPSD.Editor.Sections,SolutionsSection,CheckBox_ForceSolutionDeployment_CheckedChanged,3,1,2
SPSD.Editor.Sections,SolutionsSection,CheckBox_OverwriteExistingSolutions_CheckedChanged,3,1,2
SPSD.Editor.Sections,SolutionsSection,Dispose,7,2,1
SPSD.Editor.Sections,SolutionsSection,InitializeComponent,120,1,0
SPSD.Editor.Sections,ActionsSection,ActionsSection,3,1,0
SPSD.Editor.Sections,ActionsSection,LoadEnv,55,9,1
SPSD.Editor.Sections,ActionsSection,SaveEnv,35,3,1
SPSD.Editor.Sections,ActionsSection,InheritActionTargetsFromParentNode,21,5,2
SPSD.Editor.Sections,ActionsSection,SetDefault,9,1,0
SPSD.Editor.Sections,ActionsSection,Dispose,7,2,1
SPSD.Editor.Sections,ActionsSection,InitializeComponent,191,1,0
SPSD.Editor.Sections,PrerequisiteSolutionsSection,PrerequisiteSolutionsSection,3,1,0
SPSD.Editor.Sections,PrerequisiteSolutionsSection,LoadEnv,37,6,1
SPSD.Editor.Sections,PrerequisiteSolutionsSection,SaveEnv,43,7,1
SPSD.Editor.Sections,PrerequisiteSolutionsSection,SetDefault,3,1,0
SPSD.Editor.Sections,PrerequisiteSolutionsSection,Dispose,7,2,1
SPSD.Editor.Sections,PrerequisiteSolutionsSection,InitializeComponent,53,1,0
SPSD.Editor.Sections,RestrictionsSection,RestrictionsSection,4,1,0
SPSD.Editor.Sections,RestrictionsSection,LoadEnv,24,2,1
SPSD.Editor.Sections,RestrictionsSection,SaveEnv,17,2,1
SPSD.Editor.Sections,RestrictionsSection,SetDefault,3,1,0
SPSD.Editor.Sections,RestrictionsSection,InitDropDowns,31,3,0
SPSD.Editor.Sections,RestrictionsSection,FillSPDropDowns,34,4,1
SPSD.Editor.Sections,RestrictionsSection,ComboBox_SPLicense_SelectedIndexChanged,3,1,2
SPSD.Editor.Sections,RestrictionsSection,ComboBox_SPVersion_SelectedIndexChanged,10,2,2
SPSD.Editor.Sections,RestrictionsSection,CheckBox_AllowGacDeployment_CheckedChanged,3,1,2
SPSD.Editor.Sections,RestrictionsSection,CheckBox_AllowCasPolicies_CheckedChanged,3,1,2
SPSD.Editor.Sections,RestrictionsSection,CheckBox_AllowTrustedBin_CheckedChanged,3,1,2
SPSD.Editor.Sections,RestrictionsSection,Dispose,7,2,1
SPSD.Editor.Sections,RestrictionsSection,InitializeComponent,146,1,0
SPSD.Editor.Sections,SettingsSection,SettingsSection,4,1,0
SPSD.Editor.Sections,SettingsSection,LoadEnv,43,4,1
SPSD.Editor.Sections,SettingsSection,SaveEnv,21,2,1
SPSD.Editor.Sections,SettingsSection,SetDefault,3,1,0
SPSD.Editor.Sections,SettingsSection,RadioButton_WaitAfterDeployment_CheckedChanged,4,1,2
SPSD.Editor.Sections,SettingsSection,CheckBox_RunOnMultipleServersInFarm_CheckedChanged,4,1,2
SPSD.Editor.Sections,SettingsSection,Control_Changed,3,1,2
SPSD.Editor.Sections,SettingsSection,Dispose,7,2,1
SPSD.Editor.Sections,SettingsSection,InitializeComponent,344,1,0
SPSD.Editor.Sections,SiteStructuresSection,SiteStructuresSection,3,1,0
SPSD.Editor.Sections,SiteStructuresSection,LoadEnv,2,1,1
SPSD.Editor.Sections,SiteStructuresSection,SaveEnv,7,2,1
SPSD.Editor.Sections,SiteStructuresSection,SetDefault,2,1,0
SPSD.Editor.Sections,SiteStructuresSection,Dispose,7,2,1
SPSD.Editor.Sections,SiteStructuresSection,InitializeComponent,24,1,0
SPSD.Editor.Sections,VariablesSection,VariablesSection,5,1,0
SPSD.Editor.Sections,VariablesSection,SetDefault,3,1,0
SPSD.Editor.Sections,VariablesSection,LoadEnv,14,4,1
SPSD.Editor.Sections,VariablesSection,SaveEnv,26,5,1
SPSD.Editor.Sections,VariablesSection,SaveVariable_Click,7,2,2
SPSD.Editor.Sections,VariablesSection,DataGrid_Variables_CellContentClick,10,2,2
SPSD.Editor.Sections,VariablesSection,ShowContextMenu,4,1,3
SPSD.Editor.Sections,VariablesSection,CopyRowToolStripMenuItem_Click,5,1,2
SPSD.Editor.Sections,VariablesSection,PasteRowToolStripMenuItem_Click,7,2,2
SPSD.Editor.Sections,VariablesSection,DeleteRowToolStripMenuItem_Click,8,2,2
SPSD.Editor.Sections,VariablesSection,EditVariableToolStripMenuItem_Click,5,1,2
SPSD.Editor.Sections,VariablesSection,GetVariables,31,7,0
SPSD.Editor.Sections,VariablesSection,DataGrid_Variables_CellValueChanged,3,1,2
SPSD.Editor.Sections,VariablesSection,DataGrid_Variables_CellPainting,3,1,2
SPSD.Editor.Sections,VariablesSection,DataGrid_Variables_CellValidating,27,4,2
SPSD.Editor.Sections,VariablesSection,DataGrid_Variables_EnabledChanged,3,1,2
SPSD.Editor.Sections,VariablesSection,Dispose,7,2,1
SPSD.Editor.Sections,VariablesSection,InitializeComponent,178,1,0
SPSD.Editor,ConfigurationTab,ConfigurationTab,3,1,0
SPSD.Editor,ConfigurationTab,LoadEnv,15,3,1
SPSD.Editor,ConfigurationTab,SaveEnv,22,3,1
SPSD.Editor,ConfigurationTab,SetDefault,6,1,0
SPSD.Editor,ConfigurationTab,ExternalNodeReference_IsExternalChanged,3,1,2
SPSD.Editor,ConfigurationTab,Dispose,7,2,1
SPSD.Editor,ConfigurationTab,InitializeComponent,131,1,0
SPSD.Editor,Editor,Editor,24,2,0
SPSD.Editor,Editor,LoadEnv,5,1,1
SPSD.Editor,Editor,SaveEnv,7,1,1
SPSD.Editor,Editor,SetDefault,6,1,0
SPSD.Editor,Editor,EnvFh_FileOperationCompleted,14,3,2
SPSD.Editor,Editor,SaveAs,29,4,0
SPSD.Editor,Editor,UpdateFormTitle,9,2,0
SPSD.Editor,Editor,NewToolStripMenuItem_Click,3,1,2
SPSD.Editor,Editor,NewFile,7,2,0
SPSD.Editor,Editor,OpenToolStripMenuItem_Click,16,2,2
SPSD.Editor,Editor,SaveToolStripMenuItem_Click,10,2,2
SPSD.Editor,Editor,SaveasToolStripMenuItem_Click,3,1,2
SPSD.Editor,Editor,QuitToolStripMenuItem_Click,21,5,2
SPSD.Editor,Editor,AboutToolStripMenuItem_Click,4,1,2
SPSD.Editor,Editor,OnPaint,6,1,1
SPSD.Editor,Editor,toolStripMenuItem1_Click,2,1,2
SPSD.Editor,Editor,OpenProjectSite,3,1,2
SPSD.Editor,Editor,OpenDocumentationSite,3,1,2
SPSD.Editor,Editor,Dispose,7,2,1
SPSD.Editor,Editor,InitializeComponent,281,1,0
SPSD.Editor,Program,Main,5,1,0
SPSD.Editor.Tabs,EnvironmentTab,EnvironmentTab,3,1,0
SPSD.Editor.Tabs,EnvironmentTab,LoadEnv,16,3,1
SPSD.Editor.Tabs,EnvironmentTab,SaveEnv,23,3,1
SPSD.Editor.Tabs,EnvironmentTab,SetDefault,6,1,0
SPSD.Editor.Tabs,EnvironmentTab,ExternalNodeReference_IsExternalChanged,3,1,2
SPSD.Editor.Tabs,EnvironmentTab,Dispose,7,2,1
SPSD.Editor.Tabs,EnvironmentTab,InitializeComponent,112,1,0
SPSD.Editor.Tabs,SiteStructuresTab,SiteStructuresTab,3,1,0
SPSD.Editor.Tabs,SiteStructuresTab,LoadEnv,10,2,1
SPSD.Editor.Tabs,SiteStructuresTab,SaveEnv,18,3,1
SPSD.Editor.Tabs,SiteStructuresTab,SetDefault,3,1,0
SPSD.Editor.Tabs,SiteStructuresTab,ExternalNodeReference_IsExternalChanged,3,1,2
SPSD.Editor.Tabs,SiteStructuresTab,Dispose,7,2,1
SPSD.Editor.Tabs,SiteStructuresTab,InitializeComponent,37,1,0
SPSD.Editor.Properties,Resources,Resources,2,1,0
