Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SPSD.VisualStudio.Wizard,GenericCollection<T>,2,32,1,0,22,463,67,0,0,0.94,2,5,SPSD.VisualStudio.Wizard.GenericCancelEventArgs<T>' SPSD.VisualStudio.Wizard.GenericChangeEventArgs<T>,SPSD.VisualStudio.Wizard.GenericConverter<T>' SPSD.VisualStudio.Wizard.GenericCollectionConverter<T>' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor
SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,0,4,0,0,2,51,10,0,0,-1,8,2,SPSD.VisualStudio.Wizard.GenericCollection<T>' SPSD.VisualStudio.Wizard.WizardDesigner' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep,SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardControl
SPSD.VisualStudio.Wizard,CustomFileNameEditor,0,1,0,0,0,10,1,0,0,-1,0,2,,SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.WizardStepDesigner
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,0,6,0,0,6,119,11,0,0,-1,2,2,SPSD.VisualStudio.Wizard.GenericCollection<T>' SPSD.VisualStudio.Wizard.PDesc<T>,SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardControl
SPSD.VisualStudio.Wizard,GenericConverter<T>,0,8,0,0,8,251,31,0,0,-1,1,0,SPSD.VisualStudio.Wizard.GenericCollection<T>,
SPSD.VisualStudio.Wizard,PDesc<T>,1,6,3,0,6,101,6,0,0,1,0,1,,SPSD.VisualStudio.Wizard.GenericCollectionConverter<T>
SPSD.VisualStudio.Wizard,WizardDesigner,4,20,2,0,2,446,60,0,0,0.35,8,2,SPSD.VisualStudio.Wizard.WizardDesignerActionList' SPSD.VisualStudio.Wizard.WizardStepDesigner' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep,SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor
SPSD.VisualStudio.Wizard,WizardDesignerActionList,0,11,3,0,2,218,32,0,0,-1,8,1,SPSD.VisualStudio.Wizard.GenericCollection<T>' SPSD.VisualStudio.Wizard.WizardStepCollectionEditor' SPSD.VisualStudio.Wizard.GenericCollectionConverter<T>' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep,SPSD.VisualStudio.Wizard.WizardDesigner
SPSD.VisualStudio.Wizard,WizardStepDesigner,1,9,2,0,3,399,10,0,0,1,9,5,SPSD.VisualStudio.Wizard.CustomFileNameEditor' SPSD.VisualStudio.Wizard.WizardStepDesignerActionList' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.LicenceStep' SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.ColorPair,SPSD.VisualStudio.Wizard.IntermediateStep' SPSD.VisualStudio.Wizard.FinishStep' SPSD.VisualStudio.Wizard.WizardStep' SPSD.VisualStudio.Wizard.StartStep' SPSD.VisualStudio.Wizard.WizardDesigner
SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,0,3,21,0,2,322,7,0,0,-1,0,1,,SPSD.VisualStudio.Wizard.WizardStepDesigner
SPSD.VisualStudio.Wizard,GenericCancelEventArgs<T>,1,2,1,0,2,17,2,0,0,1,0,2,,SPSD.VisualStudio.Wizard.WizardControl' SPSD.VisualStudio.Wizard.GenericCollection<T>
