Namespace,Type,Method,LOC,CC,PC
SPSD.VisualStudio.Wizard,GenericCollection<T>,GenericCollection,2,1,0
SPSD.VisualStudio.Wizard,GenericCollection<T>,GenericCollection,3,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,GenericCollection,3,1,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,GenericCollection,8,2,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,GenericCollection,9,2,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,Add,6,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,AddRange,8,2,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,Add,8,2,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,Insert,5,1,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,Remove,6,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,LastIndexOf,3,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,LastIndexOf,3,1,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,LastIndexOf,3,1,3
SPSD.VisualStudio.Wizard,GenericCollection<T>,InsertRange,3,1,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,Contains,3,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,IndexOf,3,1,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,IndexOf,3,1,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,IndexOf,3,1,3
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnClear,12,3,0
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnClearComplete,7,2,0
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnInsert,12,3,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnInsertComplete,7,2,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnRemove,12,3,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnRemoveComplete,7,2,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnValidate,11,3,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnSet,12,3,3
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnSetComplete,7,2,3
SPSD.VisualStudio.Wizard,GenericCollection<T>,OnDeserialization,16,4,1
SPSD.VisualStudio.Wizard,GenericCollection<T>,Dispose,6,1,0
SPSD.VisualStudio.Wizard,GenericCollection<T>,GetObjectData,14,4,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,SetChildIndex,33,9,2
SPSD.VisualStudio.Wizard,GenericCollection<T>,Sort,16,4,1
SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,WizardStepCollectionEditor,2,1,1
SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,CreateNewItemTypes,3,1,0
SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,EditValue,13,2,3
SPSD.VisualStudio.Wizard,WizardStepCollectionEditor,SelectWizard,26,6,2
SPSD.VisualStudio.Wizard,CustomFileNameEditor,InitializeDialog,6,1,1
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,CanConvertFrom,3,1,2
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,CanConvertTo,3,1,2
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,ConvertTo,15,4,4
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,GetPropertiesSupported,3,1,1
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,GetCreateInstanceSupported,3,1,1
SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,GetProperties,19,3,3
SPSD.VisualStudio.Wizard,GenericConverter<T>,CanConvertFrom,3,1,2
SPSD.VisualStudio.Wizard,GenericConverter<T>,CanConvertTo,3,1,2
SPSD.VisualStudio.Wizard,GenericConverter<T>,GetPropertiesSupported,3,1,1
SPSD.VisualStudio.Wizard,GenericConverter<T>,GetCreateInstanceSupported,3,1,1
