Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericCollectionConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs' [13' 44])' GenericConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs' [11' 42])
Duplicate Abstraction,SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericCollectionConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs' [43' 65])' GenericConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs' [209' 231])
Duplicate Abstraction,SPSD.VisualStudio.Wizard,GenericCollectionConverter<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericCollectionConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs' [73' 99])' GenericConverter<T> (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs' [40' 66])
Unutilized Abstraction,SPSD.VisualStudio.Wizard,GenericConverter<T>,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SPSD.VisualStudio.Wizard,WizardStepDesignerActionList,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardStepDesigner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSortedActionItems
Imperative Abstraction,SPSD.VisualStudio.Wizard,IntermediateStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,SPSD.VisualStudio.Wizard,LicenceStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,SPSD.VisualStudio.Wizard,StartStep,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,SPSD.VisualStudio.Wizard,WizardControl,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WizardControl (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs' [521' 542])' WizardStep (C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardStep.cs' [50' 71])
Feature Envy,SPSD.VisualStudio.Wizard,DisplayStyleUI,C:\research\architectureSmells\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Structures\ColorPair.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PaintPanel which is more interested in members of the type: ColorPair
