Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The method has 4 parameters.
Long Parameter List,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,DrawText,The method has 4 parameters.
Long Parameter List,SPSD.VisualStudio.Wizard,WizardStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardStep.cs,DrawText,The method has 4 parameters.
Long Parameter List,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,RunStarted,The method has 4 parameters.
Long Parameter List,SPSD.VisualStudio.Wizard,IWizardImplementationChild,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementationChild.cs,RunStarted,The method has 4 parameters.
Long Identifier,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,MigrateProject,The length of the parameter nameOfSolutionDeploymentProject is 31.
Long Identifier,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,MigrateFile,The length of the parameter nameOfSolutionDeploymentProject is 31.
Long Statement,SPSD.VisualStudio.Wizard,CustomFileNameEditor,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\CustomFileNameEditor.cs,InitializeDialog,The length of the statement  "	openFileDialog.Filter = "Rich text format ( *.rtf )| *.rtf|Text documents ( *.txt )|*.txt|Word document ( *.doc ) |*.doc|All Files|*.*"; " is 136.
Long Statement,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertFrom,The length of the statement  "			string s = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertToString (context' culture' properties [i].GetValue (instance' null)); " is 146.
Long Statement,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertFrom,The length of the statement  "				object val = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertFromString (parts.Length == 2 ? parts [1].Trim (new char[] { " is 138.
Long Statement,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertTo,The length of the statement  "					textArray [i] = properties [i].Name + "=[" + TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertToString (context' culture' properties [i].GetValue (value' null)) + "]"; " is 183.
Long Statement,SPSD.VisualStudio.Wizard,WizardDesignerActionList,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardDesignerActionList.cs,RemoveAllSteps,The length of the statement  "	if (MessageBox.Show (WizardControl.FindForm ()' "Are you sure you want to remove all the steps?"' "Remove Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) != DialogResult.Yes) { " is 193.
Long Statement,SPSD.VisualStudio.Wizard,WizardDesignerActionList,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Designers\WizardDesignerActionList.cs,RemoveStep,The length of the statement  "	if (MessageBox.Show (WizardControl.FindForm ()' "Are you sure you want to remove the step?"' "Remove Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 188.
Long Statement,SPSD.VisualStudio.Wizard,Helpers,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Helpers.cs,GetSharePointProjectService,The length of the statement  "	Microsoft.VisualStudio.SharePoint.ISharePointProjectService projectService = serviceProvider.GetService (typeof(Microsoft.VisualStudio.SharePoint.ISharePointProjectService)) as Microsoft.VisualStudio.SharePoint.ISharePointProjectService; " is 237.
Long Statement,SPSD.VisualStudio.Wizard,Helpers,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Helpers.cs,GetSharePointProjectService,The length of the statement  "		projectService = Package.GetGlobalService (typeof(Microsoft.VisualStudio.SharePoint.ISharePointProjectService)) as Microsoft.VisualStudio.SharePoint.ISharePointProjectService; " is 175.
Long Statement,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The length of the statement  "	subtitleRect = new RectangleF (2 * HeaderSubTitleFont.SizeInPoints' titleRect.Height + HeaderSubTitleFont.SizeInPoints' sz1.Width' sz1.Height); " is 143.
Long Statement,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The length of the statement  "		using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) { " is 121.
Long Statement,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The length of the statement  "	subtitleRect = new RectangleF (2 * HeaderSubTitleFont.SizeInPoints' titleRect.Height + HeaderSubTitleFont.SizeInPoints' sz1.Width' sz1.Height); " is 143.
Long Statement,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The length of the statement  "	descriptionRect = new RectangleF (2 * warningFont.SizeInPoints' HeaderRect.Height + warningFont.SizeInPoints' sz2.Width' sz2.Height); " is 133.
Long Statement,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The length of the statement  "		rtbLicense.Location = new Point ((int)(2 * warningFont.SizeInPoints)' (int)(descriptionRect.Bottom + warningFont.SizeInPoints)); " is 128.
Long Statement,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,GetTextBounds,The length of the statement  "		rtbLicense.Size = new Size ((int)(Width - 4 * warningFont.SizeInPoints)' (int)(Height - descriptionRect.Height - rbtnAccept.Height - HeaderRect.Height - 38)); " is 158.
Long Statement,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,OnPaint,The length of the statement  "		using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) { " is 121.
Long Statement,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The length of the statement  "		titleRect = new RectangleF (bindingImage.Width + HeaderTitleFont.SizeInPoints' HeaderTitleFont.SizeInPoints' sz.Width' sz.Height); " is 130.
Long Statement,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The length of the statement  "		subtitleRect = new RectangleF (bindingImage.Width + HeaderSubTitleFont.SizeInPoints' titleRect.Height + HeaderSubTitleFont.SizeInPoints' sz1.Width' sz1.Height); " is 160.
Long Statement,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The length of the statement  "		titleRect = new RectangleF (LeftRectangle.Width + HeaderTitleFont.SizeInPoints' HeaderTitleFont.SizeInPoints' sz.Width' sz.Height); " is 131.
Long Statement,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,GetTextBounds,The length of the statement  "		subtitleRect = new RectangleF (LeftRectangle.Width + HeaderSubTitleFont.SizeInPoints' titleRect.Height + HeaderSubTitleFont.SizeInPoints' sz1.Width' sz1.Height); " is 161.
Long Statement,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnChangeCurrentStepIndex,The length of the statement  "		throw new ArgumentOutOfRangeException ("newIndex"' "The new index must be a valid index of the WizardSteps collection property."); " is 130.
Long Statement,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnNextButtonClick,The length of the statement  "			throw new InvalidOperationException ("The steps must be well formed' so there cannot be an IntermediateStep without enclosing."); " is 129.
Long Statement,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,GetNextStep,The length of the statement  "		throw new InvalidOperationException ("The step must be well formed' so there cannot be a Finishstep without a Startstep."); " is 123.
Long Statement,SPSD.VisualStudio.Wizard,WizardControl,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\WizardControl.cs,OnPaint,The length of the statement  "		ControlPaint.DrawBorder3D (e.Graphics' new Rectangle (buttonHost.Left' buttonHost.Top - 2' buttonHost.Width' 2)' Border3DStyle.Etched' Border3DSide.Top); " is 153.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,textBox_Integer_Validating,The length of the statement  "		MessageBox.Show ("The value of this textbox has to be a positive integer value"' "Input Error"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 142.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(WizardForm)); " is 131.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.Introduction.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 123.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.IncludedSolutions.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 128.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.checkBox_IncludeWSPs.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.checkBox_AdditionalWSPs.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.label6.Text = "This option can be used to deploy existing WSPs to a SharePoint farm' e.g. if sou" + "rce code is not available."; " is 134.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.PrequisiteSolutions.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 130.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.PrequisiteSolutions.Subtitle = "Define which WSP solutions have to be deployed in the farm \r\nto allow this deploy" + "ment."; " is 132.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.dataGrid_prereqSolutions.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 130.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.dataGrid_prereqSolutions.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.DisableResizing; " is 129.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.dataGrid_prereqSolutions.CellClick += new System.Windows.Forms.DataGridViewCellEventHandler (this.dataGrid_prereqSolutions_CellClick); " is 139.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	dataGridViewCellStyle1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.checkBox_prereqSolutions.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 172.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.label1.Text = "Define GAC' WebApplication or Sandboxed Solutions which should be deployed before" + " running this deployment."; " is 133.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.Variables.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 120.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.DeploySolutions.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 126.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.ConfigSettings.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 125.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.ConfigSettings' "Number of milliseconds to leave the deployment script windows open after the depl" + "oyment or \"pause\" to remain it open indefinetly (default: 10000ms)"); " is 204.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.textBox_DeployRetries.Validating += new System.ComponentModel.CancelEventHandler (this.textBox_Integer_Validating); " is 120.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.textBox_WaitAfterDeploy' "Number of milliseconds to leave the deployment script windows open after the depl" + "oyment or \"pause\" to remain it open indefinetly (default: 10000ms)"); " is 213.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.textBox_WaitAfterDeploy.Validating += new System.ComponentModel.CancelEventHandler (this.textBox_Integer_Validating); " is 122.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.textBox_DeployTimeout' "Number of milliseconds to wait for processes' services (default: 60000ms)"); " is 130.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.textBox_DeployTimeout.Validating += new System.ComponentModel.CancelEventHandler (this.textBox_Integer_Validating); " is 120.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.label_DeployTimeout' "Number of milliseconds to wait for processes' services (default: 60000ms)"); " is 128.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.label_ConfSettings.Text = "The following settings are general parameters for the deployment. You might want " + "to keep most of the paramaters at their default values. They can be changed late" + "r in the environment XML."; " is 230.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_CreateULSLog' "Create a log file in ULS log format (not yet migrated from MSBuild to PowerShell)" + " "); " is 144.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_DisplayWizards' "Use wizards to specify variables (not yet migrated from MSBuild to PowerShell)"); " is 137.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.ConfigRestrictions.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 129.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_AllowTrustedBin' "Allow the deployment of binaries with full trust' only available in SP2013 (defau" + "lt: true)"); " is 155.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.comboBox_SPVersion' "Minimal version number of the SharePoint installation required to deploy this sol" + "ution (default: 14.0.0.0)"); " is 165.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.label_SPVersion' "Minimal version number of the SharePoint installation required to deploy this sol" + "ution (default: 14.0.0.0)"); " is 162.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.label_SPLicense' "Minimal SharePoint license to deploy this solution. Valid values: Foundation (def" + "ault)' Standard' Enterprise"); " is 164.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.comboBox_SPLicense' "Minimal SharePoint license to deploy this solution. Valid values: Foundation (def" + "ault)' Standard' Enterprise"); " is 167.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_AllowCASPolicies' "Allow the deployment of binaries with code access security (CAS) policies (defaul" + "t: true)"); " is 155.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_AllowGACDeployment' "Allow deployment of solution binaries to the global assembly cache (default: true" + ")"); " is 150.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.ConfigActions.HeaderTitleFont = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold); " is 124.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_Warmup_AllSites' "Warms up all SharePoint SiteCollections\r\nIn environments with a lot of site colle" + "ctions the action \r\nmight take very long when activated."); " is 206.
