Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SPSD.Editor.Model,SPSDConfigurationActionsRestartService,9,0,9,0,0,126,0,0,1,-1,0,3,,SPSD.Editor.Actions.RestartService' SPSD.Editor.Model.SPSDConfigurationActions' SPSD.Editor.Sections.ActionsSection
SPSD.Editor.Model,SPSDConfiguration,5,0,5,0,0,74,0,0,1,-1,3,2,SPSD.Editor.Model.SPSDConfigurationSettings' SPSD.Editor.Model.SPSDConfigurationRestrictions' SPSD.Editor.Model.SPSDConfigurationActions,SPSD.Editor.Model.SPSD' SPSD.Editor.ConfigurationTab
SPSD.Editor.Model,SPSDEnvironment,5,0,5,0,0,74,0,0,1,-1,3,2,SPSD.Editor.Model.SPSDEnvironmentVariables' SPSD.Editor.Model.SPSDEnvironmentPreRequisiteSolutions' SPSD.Editor.Model.SPSDEnvironmentSolutions,SPSD.Editor.Model.SPSD' SPSD.Editor.Tabs.EnvironmentTab
SPSD.Editor.Model,SPSDSiteStructures,3,0,3,0,0,48,0,0,1,-1,1,3,SPSD.Editor.Model.WebApplication,SPSD.Editor.Model.SPSD' SPSD.Editor.Sections.SiteStructuresSection' SPSD.Editor.Tabs.SiteStructuresTab
SPSD.Editor.Model,Solution,7,0,7,0,0,99,0,0,0,-1,2,4,SPSD.Editor.Model.SiteCollection' SPSD.Editor.Model.WebApplication,SPSD.Editor.Model.SPSDEnvironmentPreRequisiteSolutions' SPSD.Editor.Model.SPSDEnvironmentSolutions' SPSD.Editor.Sections.SolutionsSection' SPSD.Editor.Sections.PrerequisiteSolutionsSection
SPSD.Editor.Model,SiteCollection,13,0,13,0,0,177,0,0,0,-1,1,4,SPSD.Editor.Model.SiteCollectionSites,SPSD.Editor.Model.Solution' SPSD.Editor.Model.WebApplicationSiteCollections' SPSD.Editor.Sections.SolutionsSection' SPSD.Editor.Sections.PrerequisiteSolutionsSection
SPSD.Editor.Model,SiteCollectionSites,1,0,1,0,0,20,0,0,0,-1,1,1,SPSD.Editor.Model.SiteCollectionSitesSite,SPSD.Editor.Model.SiteCollection
SPSD.Editor.Model,SiteCollectionSitesSite,4,0,4,0,0,59,0,0,0,-1,0,1,,SPSD.Editor.Model.SiteCollectionSites
SPSD.Editor.Model,WebApplication,27,0,27,0,0,359,0,0,0,-1,3,4,SPSD.Editor.Model.WebApplicationDatabase' SPSD.Editor.Model.WebApplicationManagedPaths' SPSD.Editor.Model.WebApplicationSiteCollections,SPSD.Editor.Model.SPSDSiteStructures' SPSD.Editor.Model.Solution' SPSD.Editor.Sections.SolutionsSection' SPSD.Editor.Sections.PrerequisiteSolutionsSection
SPSD.Editor.Model,WebApplicationDatabase,2,0,2,0,0,33,0,0,0,-1,1,1,SPSD.Editor.Model.WebApplicationDatabaseDBAlias,SPSD.Editor.Model.WebApplication
SPSD.Editor.Model,WebApplicationDatabaseDBAlias,5,0,5,0,0,72,0,0,0,-1,0,1,,SPSD.Editor.Model.WebApplicationDatabase
SPSD.Editor.Model,WebApplicationManagedPaths,1,0,1,0,0,20,0,0,0,-1,1,1,SPSD.Editor.Model.WebApplicationManagedPathsManagedPath,SPSD.Editor.Model.WebApplication
SPSD.Editor.Model,WebApplicationManagedPathsManagedPath,3,0,3,0,0,46,0,0,0,-1,0,1,,SPSD.Editor.Model.WebApplicationManagedPaths
SPSD.Editor.Model,WebApplicationSiteCollections,1,0,1,0,0,20,0,0,0,-1,1,1,SPSD.Editor.Model.SiteCollection,SPSD.Editor.Model.WebApplication
SPSD.Editor.Model,SPSD,5,0,5,0,0,73,0,0,0,-1,4,3,SPSD.Editor.Model.SPSDConfiguration' SPSD.Editor.Model.SPSDEnvironment' SPSD.Editor.Model.SPSDSiteStructures' SPSD.Editor.Model.SPSDSharePoint,SPSD.Editor.Utilities.EnvironmentFileHandler' SPSD.Editor.Sections.RestrictionsSection' SPSD.Editor.Editor
SPSD.Editor.Model,SPSDConfigurationSettings,12,0,12,0,0,163,0,0,0,-1,0,2,,SPSD.Editor.Model.SPSDConfiguration' SPSD.Editor.Sections.SettingsSection
SPSD.Editor.Model,SPSDConfigurationRestrictions,10,0,10,0,0,137,0,0,0,-1,0,2,,SPSD.Editor.Model.SPSDConfiguration' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,SPSDConfigurationActions,12,0,12,0,0,163,0,0,0,-1,4,2,SPSD.Editor.Model.SPSDConfigurationActionsRestartService' SPSD.Editor.Model.SPSDConfigurationActionsResetIIS' SPSD.Editor.Model.SPSDConfigurationActionsRecycleAppPools' SPSD.Editor.Model.SPSDConfigurationActionsWarmUpUrls,SPSD.Editor.Model.SPSDConfiguration' SPSD.Editor.Sections.ActionsSection
SPSD.Editor.Model,SPSDConfigurationActionsWarmUpUrlsWarmUp,1,0,1,0,0,20,0,0,0,-1,0,2,,SPSD.Editor.Actions.WarmUpUrls' SPSD.Editor.Model.SPSDConfigurationActionsWarmUpUrls
SPSD.Editor.Model,SPSDEnvironmentVariables,3,0,3,0,0,46,0,0,0,-1,1,2,SPSD.Editor.Model.SPSDEnvironmentVariablesVariable,SPSD.Editor.Model.SPSDEnvironment' SPSD.Editor.Sections.VariablesSection
SPSD.Editor.Model,SPSDEnvironmentVariablesVariable,2,0,2,0,0,33,0,0,0,-1,0,2,,SPSD.Editor.Model.SPSDEnvironmentVariables' SPSD.Editor.Sections.VariablesSection
SPSD.Editor.Model,SPSDEnvironmentPreRequisiteSolutions,3,0,3,0,0,46,0,0,0,-1,1,2,SPSD.Editor.Model.Solution,SPSD.Editor.Model.SPSDEnvironment' SPSD.Editor.Sections.PrerequisiteSolutionsSection
SPSD.Editor.Model,SPSDEnvironmentSolutions,6,0,6,0,0,85,0,0,0,-1,1,2,SPSD.Editor.Model.Solution,SPSD.Editor.Model.SPSDEnvironment' SPSD.Editor.Sections.SolutionsSection
SPSD.Editor.Model,SPSDSharePoint,2,0,2,0,0,33,0,0,0,-1,2,2,SPSD.Editor.Model.SPSDSharePointVersions' SPSD.Editor.Model.SPSDSharePointLicenses,SPSD.Editor.Model.SPSD' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,SPSDSharePointVersions,1,0,1,0,0,20,0,0,0,-1,1,2,SPSD.Editor.Model.SPSDSharePointVersionsVersion,SPSD.Editor.Model.SPSDSharePoint' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,SPSDSharePointVersionsVersion,2,0,2,0,0,33,0,0,0,-1,0,2,,SPSD.Editor.Model.SPSDSharePointVersions' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,SPSDSharePointLicenses,1,0,1,0,0,20,0,0,0,-1,1,2,SPSD.Editor.Model.SPSDSharePointLicensesLicense,SPSD.Editor.Model.SPSDSharePoint' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,SPSDSharePointLicensesLicense,3,0,3,0,0,46,0,0,0,-1,0,2,,SPSD.Editor.Model.SPSDSharePointLicenses' SPSD.Editor.Sections.RestrictionsSection
SPSD.Editor.Model,NewDataSet,1,0,1,0,0,24,0,0,0,-1,0,0,,
SPSD.Editor.Utilities,Drawing,0,3,0,0,3,104,12,0,0,-1,1,2,SPSD.Editor.Properties.Resources,SPSD.Editor.Controls.SolutionsGrid' SPSD.Editor.Sections.VariablesSection
SPSD.Editor.Utilities,EnvironmentFileHandler,8,13,6,0,9,250,29,0,0,0,3,12,SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSD' SPSD.Editor.Properties.Resources,SPSD.Editor.Actions.RecycleAppPools' SPSD.Editor.Actions.ResetIIS' SPSD.Editor.Actions.RestartService' SPSD.Editor.Actions.WarmUpUrls' SPSD.Editor.Controls.ValidationIndicator' SPSD.Editor.Controls.SolutionsGrid' SPSD.Editor.Controls.ExternalNodeReference' SPSD.Editor.Sections.SolutionsSection' SPSD.Editor.Sections.RestrictionsSection' SPSD.Editor.Sections.SettingsSection' SPSD.Editor.Sections.VariablesSection' SPSD.Editor.Editor
SPSD.Editor.Utilities,File,0,2,0,0,2,49,9,0,0,-1,0,0,,
SPSD.Editor.Utilities,Url,0,1,0,0,1,32,1,0,0,-1,0,1,,SPSD.Editor.Editor
SPSD.Editor.Sections,SolutionsSection,9,10,0,0,4,293,21,0,1,0.4,8,1,SPSD.Editor.Controls.SolutionsGrid' SPSD.Editor.Model.SPSDEnvironmentSolutions' SPSD.Editor.Model.Solution' SPSD.Editor.Constants.SolutionTypes' SPSD.Editor.Model.WebApplication' SPSD.Editor.Model.SiteCollection' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Utilities.EnvironmentFileHandler,SPSD.Editor.Tabs.EnvironmentTab
SPSD.Editor.Sections,ActionsSection,17,7,0,0,4,363,19,0,1,0,9,1,SPSD.Editor.Actions.ResetIIS' SPSD.Editor.Actions.RestartService' SPSD.Editor.Actions.WarmUpUrls' SPSD.Editor.Actions.RecycleAppPools' SPSD.Editor.Model.SPSDConfigurationActions' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSDConfigurationActionsRestartService' SPSD.Editor.Actions.RestartServiceActionType' SPSD.Editor.Interfaces.IAction,SPSD.Editor.ConfigurationTab
SPSD.Editor.Sections,PrerequisiteSolutionsSection,4,6,0,0,4,177,16,0,1,0.33,6,1,SPSD.Editor.Controls.SolutionsGrid' SPSD.Editor.Model.SPSDEnvironmentPreRequisiteSolutions' SPSD.Editor.Model.Solution' SPSD.Editor.Constants.SolutionTypes' SPSD.Editor.Model.WebApplication' SPSD.Editor.Model.SiteCollection,SPSD.Editor.Tabs.EnvironmentTab
SPSD.Editor.Sections,RestrictionsSection,11,13,0,0,4,331,22,0,1,0.46,11,1,SPSD.Editor.Model.SPSDConfigurationRestrictions' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSD' SPSD.Editor.Constants.Globals' SPSD.Editor.Properties.Resources' SPSD.Editor.Model.SPSDSharePoint' SPSD.Editor.Model.SPSDSharePointLicenses' SPSD.Editor.Model.SPSDSharePointLicensesLicense' SPSD.Editor.Model.SPSDSharePointVersions' SPSD.Editor.Model.SPSDSharePointVersionsVersion' SPSD.Editor.Utilities.EnvironmentFileHandler,SPSD.Editor.ConfigurationTab
SPSD.Editor.Sections,SettingsSection,24,9,0,0,4,484,14,0,1,0.33,4,1,SPSD.Editor.Controls.ValidationIndicator' SPSD.Editor.Model.SPSDConfigurationSettings' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Utilities.EnvironmentFileHandler,SPSD.Editor.ConfigurationTab
SPSD.Editor.Sections,SiteStructuresSection,2,6,0,0,4,71,8,0,1,0.83,1,1,SPSD.Editor.Model.SPSDSiteStructures,SPSD.Editor.Tabs.SiteStructuresTab
SPSD.Editor.Sections,VariablesSection,15,18,0,0,5,409,39,0,1,0.17,5,2,SPSD.Editor.Dialogs.EditVariable' SPSD.Editor.Model.SPSDEnvironmentVariables' SPSD.Editor.Model.SPSDEnvironmentVariablesVariable' SPSD.Editor.Utilities.EnvironmentFileHandler' SPSD.Editor.Utilities.Drawing,SPSD.Editor.Controls.VariablesButton' SPSD.Editor.Tabs.EnvironmentTab
SPSD.Editor,ConfigurationTab,10,7,0,0,2,223,12,0,1,0.29,7,1,SPSD.Editor.Tabs.SiteStructuresTab' SPSD.Editor.Controls.ExternalNodeReference' SPSD.Editor.Sections.SettingsSection' SPSD.Editor.Sections.RestrictionsSection' SPSD.Editor.Sections.ActionsSection' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSDConfiguration,SPSD.Editor.Editor
SPSD.Editor,Editor,28,20,0,0,4,528,34,0,1,0.3,11,0,SPSD.Editor.Utilities.EnvironmentFileHandler' SPSD.Editor.ConfigurationTab' SPSD.Editor.Tabs.EnvironmentTab' SPSD.Editor.Tabs.SiteStructuresTab' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSD' SPSD.Editor.Dialogs.SaveNewFile' SPSD.Editor.Constants.Globals' SPSD.Editor.Properties.Resources' SPSD.Editor.Dialogs.About' SPSD.Editor.Utilities.Url,
SPSD.Editor,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
SPSD.Editor.Tabs,EnvironmentTab,9,7,0,0,2,204,12,0,1,0.29,6,1,SPSD.Editor.Controls.ExternalNodeReference' SPSD.Editor.Sections.VariablesSection' SPSD.Editor.Sections.SolutionsSection' SPSD.Editor.Sections.PrerequisiteSolutionsSection' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSDEnvironment,SPSD.Editor.Editor
SPSD.Editor.Tabs,SiteStructuresTab,3,7,0,0,2,109,11,0,1,0.29,4,2,SPSD.Editor.Controls.ExternalNodeReference' SPSD.Editor.Sections.SiteStructuresSection' SPSD.Editor.Interfaces.IFileHandler' SPSD.Editor.Model.SPSDSiteStructures,SPSD.Editor.ConfigurationTab' SPSD.Editor.Editor
SPSD.Editor.Properties,Resources,2,1,36,0,0,380,1,0,0,0,0,8,,SPSD.Editor.Controls.ValidationIndicator' SPSD.Editor.Controls.SolutionsGrid' SPSD.Editor.Controls.ExternalNodeReference' SPSD.Editor.Dialogs.About' SPSD.Editor.Utilities.Drawing' SPSD.Editor.Utilities.EnvironmentFileHandler' SPSD.Editor.Sections.RestrictionsSection' SPSD.Editor.Editor
SPSD.Editor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
