Implementation smell,Namespace,Class,File,Method,Description
Long Method,SPSD.Editor.Actions,RecycleAppPools,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RecycleAppPools.cs,InitializeComponent,The method has 146 lines of code.
Long Method,SPSD.Editor.Actions,RestartService,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\RestartService.cs,InitializeComponent,The method has 133 lines of code.
Long Method,SPSD.Editor.Actions,WarmUpUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Actions\WarmUpUrls.cs,InitializeComponent,The method has 159 lines of code.
Long Method,SPSD.Editor.Controls,SolutionsGrid,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\SolutionsGrid.cs,InitializeComponent,The method has 226 lines of code.
Long Method,SPSD.Editor.Controls,VariablesButton,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\VariablesButton.cs,InitializeComponent,The method has 339 lines of code.
Long Method,SPSD.Editor.Controls,ExternalNodeReference,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Controls\ExternalNodeReference.cs,InitializeComponent,The method has 200 lines of code.
Long Method,SPSD.Editor.Dialogs,SaveNewFile,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\SaveNewFile.cs,InitializeComponent,The method has 147 lines of code.
Long Method,SPSD.Editor.Dialogs,EditUrls,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Dialogs\EditUrls.cs,InitializeComponent,The method has 140 lines of code.
Long Method,SPSD.Editor.Sections,SolutionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,InitializeComponent,The method has 120 lines of code.
Long Method,SPSD.Editor.Sections,ActionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\ActionsSection.cs,InitializeComponent,The method has 191 lines of code.
Long Method,SPSD.Editor.Sections,RestrictionsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\RestrictionsSection.cs,InitializeComponent,The method has 146 lines of code.
Long Method,SPSD.Editor.Sections,SettingsSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SettingsSection.cs,InitializeComponent,The method has 344 lines of code.
Long Method,SPSD.Editor.Sections,VariablesSection,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\VariablesSection.cs,InitializeComponent,The method has 178 lines of code.
Long Method,SPSD.Editor,ConfigurationTab,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Tabs\ConfigurationTab.cs,InitializeComponent,The method has 131 lines of code.
Long Method,SPSD.Editor,Editor,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Editor.cs,InitializeComponent,The method has 281 lines of code.
Long Method,SPSD.Editor.Tabs,EnvironmentTab,C:\repos\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Tabs\EnvironmentTab.cs,InitializeComponent,The method has 112 lines of code.
