Namespace,Type,Method,LOC,CC,PC
Unclassified.TxEditor,FileNameHelper,GetPrefix,16,3,1
Unclassified.TxEditor,FileNameHelper,GetCulture,15,3,1
Unclassified.TxEditor,FileNameHelper,FindOtherCultures,48,8,1
Unclassified.TxEditor,Program,Main,26,2,0
Unclassified.TxEditor,Program,CurrentDomain_ProcessExit,6,2,2
Unclassified.TxEditor,Program,InitializeLocalisation,43,2,0
Unclassified.TxEditor,App,OnStartup,108,15,1
Unclassified.TxEditor,App,ReAddResourceDictionary,11,2,1
Unclassified.TxEditor,App,InitializeSettings,39,3,0
Unclassified.TxEditor,App,InformationMessage,4,1,1
Unclassified.TxEditor,App,WarningMessage,4,1,1
Unclassified.TxEditor,App,WarningMessage,18,3,3
Unclassified.TxEditor,App,ErrorMessage,4,1,1
Unclassified.TxEditor,App,ErrorMessage,18,3,3
Unclassified.TxEditor,App,YesNoQuestion,6,1,1
Unclassified.TxEditor,App,YesNoInformation,6,1,1
Unclassified.TxEditor,App,YesNoWarning,6,1,1
Unclassified.TxEditor,App,YesNoCancelQuestion,8,3,1
Unclassified.TxEditor,App,InitializeComponent,13,2,0
Unclassified.TxEditor,App,Main,5,1,0
Unclassified.TxEditor.Controls,AcceptProblemButton,AcceptProblemButton,3,1,0
Unclassified.TxEditor.Controls,AcceptProblemButton,InitializeComponent,13,2,0
Unclassified.TxEditor.Controls,AcceptProblemButton,Connect,9,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,TextChanged,8,2,2
Unclassified.TxEditor.Controls,DecoratedTextBox,HiddenCharsChanged,7,2,2
Unclassified.TxEditor.Controls,DecoratedTextBox,SearchTextChanged,7,2,2
Unclassified.TxEditor.Controls,DecoratedTextBox,DecoratedTextBox,5,1,0
Unclassified.TxEditor.Controls,DecoratedTextBox,OnRender,4,1,1
Unclassified.TxEditor.Controls,DecoratedTextBox,textBox1_TextChanged,4,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,textBox1_SelectionChanged,6,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,textBox1_KeyDown,10,2,2
Unclassified.TxEditor.Controls,DecoratedTextBox,textBox1_GotFocus,4,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,textBox1_LostFocus,4,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,UpdateCursorChar,6,2,0
Unclassified.TxEditor.Controls,DecoratedTextBox,EditTimeout,5,1,2
Unclassified.TxEditor.Controls,DecoratedTextBox,DoValidateKey,9,2,1
Unclassified.TxEditor.Controls,DecoratedTextBox,UpdateDecorations,268,30,0
Unclassified.TxEditor.Controls,DecoratedTextBox,OnGotFocus,4,1,1
