Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Unclassified.TxLib,TxDictionaryBinding,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxWinForms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Unclassified.TxLib,TExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Duplicate Abstraction,Unclassified.TxLib,TExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [635' 662])' TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [701' 728])
Duplicate Abstraction,Unclassified.TxLib,TExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [789' 808])' TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [868' 887])
Duplicate Abstraction,Unclassified.TxLib,TExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [945' 966])' TExtension (D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs' [1360' 1381])
Unutilized Abstraction,Unclassified.TxLib,NumberExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxLib,DataSizeExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxLib,TimeExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxLib,RelativeTimeExtension,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxXaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unclassified.TxLib.Fluent,TxExtensions,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Fluent\TxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Unclassified.TxLib,CulturePriority,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Culture' Priority' Index
Deficient Encapsulation,Unclassified.TxLib,BindingData,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\TxWinForms.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TxDictionaryBinding' Binding
Insufficient Modularization,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 176 public methods
Insufficient Modularization,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 201 methods
Insufficient Modularization,Unclassified.TxLib,Tx,D:\research\architectureSmells\repos\dg9ngf_TxTranslation\TxLib\Tx.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 529
